"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"16:35:59","eea1f5d8-847e-4d60-9644-f88a9ddbf5c3","K0hNk_Yt","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","BROWN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#664D47"",""text"":""Ель. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMAAF0AuCQn0r+PwTJ6NxcNadIFYkFGqgJPr3Djo4evdzBCAw2Cmd5IfSZOZ1jlMPdnZFWGSlTKr4Zjb1vVG5rKKLfvpwj0YWtQCwtuCclDb4hOAnPKomkZHSqQV3r5vSbPHFFoNtBrcY7DDYZXCbwR0Gewz2GSwY3GVwj8F9Bg8YPGTwiMFjBk8YPGVwwOCQwTMGzxm8YPCSwau/MPAGsq1eef4EAAA=, blockMaterial: BROWN_SHULKER_BOX}}","1"
"16:36:20","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","BROWN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#664D47"",""text"":""Ель. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMAAF0AuCQn0r+PwTJ6NxcNadIFYkFGqgJPr3Djo4evdzBCAw2Cmd5IfSZOZ1jlMPdnZFWGSlTKr4Zjb1vVG5rKKLfvpwj0YWtQCwtuCclDb4hOAnPKomkZHSqQV3r5vSbPHFFoNtBrcY7DDYZXCbwR0Gewz2GSwY3GVwj8F9Bg8YPGTwiMFjBk8YPGVwwOCQwTMGzxm8YPCSwau/MPAGsq1eef4EAAA=, blockMaterial: BROWN_SHULKER_BOX}}","1"
"17:21:29","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BROWN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#66381F"",""text"":""Коричневый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4irjexMhoLa+0Jy6gEmElgiHJ7C01s/f17HuBhdChUkp+kznR7je4OzCxFUGZSJFV007v60RS5qMJYvVzYZy3K2gOwNWBdCqXxCf4vxJV6yjBthQH7qBqp9/hag7AmYTuEtQhrE7ZL2B5hHcK6hPUI2yfsgLBDwo4IOybshLBTws4I6xN2TtiAsAvCLgm7IuyasJt/LPAGhtugJeMEAAA=, blockMaterial: BROWN_SHULKER_BOX}}","1"
"17:21:30","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BLACK_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#5C6566"",""text"":""Чёрный краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+Cwqi4IK43sTIaC2vtCcuohAESGBK5vYUmtv7+PQEIeEdVJfm51JnubtHDgZmlCIqslEkd3fW+ebYql3UYVy8X9kXLohEAdgasq6o0PsH/hVhFSR6mnTRgn6q21Ad8rUFYk7A9wlqEtQnbJ+yAsA5hXcIKwg4JOyLsmLAeYSeEnRJ2Rtg5YX3CLggbEHZJ2BVh14TdEHb7jwXeVw6Sq+MEAAA=, blockMaterial: BLACK_SHULKER_BOX}}","1"
"17:21:32","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","GRAY_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#302E33"",""text"":""Серый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LuQ6CQAAE0AFBYVVUFM8/sTISC2vtCcKKhGMTWBL5ewtNbKd/TwAC3rlUSXGpda77e5w5MPMUQZXXMmnipz62r64sZBM91NuFfdWyagWAgwHrViqNb/D/IWviPkp7acAOVVfrE37U4KnJ0wFPLZ7aPB3ydMRTh6cuTwVPxzyd8HTKU4+nM57Oebrgqc/TJU9XPA14uubphqdbnu54uico8AEv7G/syAQAAA==, blockMaterial: GRAY_SHULKER_BOX}}","1"
"17:21:35","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIGHT_GRAY_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#66635C"",""text"":""Светло-серый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0AeCwrgvKOqfWBmNhbX2BGGECQOTwCORv7fQxNZ7+iOIBE1O2iTFpWLF3T3OPLJVSkGpKpnU8ZMPTd7qQtbRw7x8cq8sy0YQ0d4i56YN0yeEv6BVlnOU1XEXpZ20yD2btuIjfYOFBhsNPTQ4aHDR0EfDAA0eGnw0CDQM0TBCwxgNEzRM0TBDwxwNCzQs0bBCQ4CGNRo2aAjRsEXD7u9A9AaifQ6TagUAAA==, blockMaterial: LIGHT_GRAY_SHULKER_BOX}}","1"
"17:21:38","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","WHITE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#CFE4E6"",""text"":""Белый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4irjexMhoLa+0JwigTlklgiHJ7C01s/f17HuBhdMhVnJ1KLXV7jR4OTJkgKGQp4iq6612dNnkmqvCmXi7ssxZF7QHYGrAuudL4BP8XnqnUIkxaYcA+qqbUe3ytQViTsB3CWoS1CdslbI+wDmFdwnqE7RN2QNghYUeEHRN2QtgpYWeE9Qk7J2xA2AVhl4RdEXZN2M0/FngDR0IcReMEAAA=, blockMaterial: WHITE_SHULKER_BOX}}","1"
"17:21:47","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","PINK_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#DB5079"",""text"":""Розовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LOQ6CQAAF0A+CwrijuN7EymgsrLUnCKNOWMbAkMjtLTSx/f17AhAYHXKdZKfSKNNe44cHW6UIC1XKpIrvZlc/mzyTVXTTbx/u2ciiFgC2FpxLrg2+IfiHlyqzKG2lBfeom9Ls8aMWT22ednjq8NTlaZenPZ56PPV5Knja5+mAp0Oejng65umEp1OeBjyd8XTO05CnC54uebri6ZqnG4ICH5V7PJ/IBAAA, blockMaterial: PINK_SHULKER_BOX}}","1"
"17:21:49","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","MAGENTA_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#991199"",""text"":""Пурпурный краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMAAF0AuCQlV84vNPnIzGwVl3UqEiAUoCJZG/d3Fz8e7nCEAgOBVVnF+0yUx3l6kHO0sQlplWcS2f5tC82iJXdfSo3j7cq1FlIwDsLTi3ojL4CaVMlTYySjplwT1XrTZHfLVFaZvSPUo7lHYp3af0gNIepX1KC0oPKT2i9JjSAaUnlJ5SekbpOaUXlF5SOqT0itJrSm8ovaX07j8NfADdNm9KGQUAAA==, blockMaterial: MAGENTA_SHULKER_BOX}}","1"
"17:21:50","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","PURPLE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#731E8F"",""text"":""Фиолетовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBAW8Fzz+xMhoLa+0JwqqEhSWwJPL3FprYOv17HuBhdJAqzk6FTnV7jR4OzDRBkKeFiKvornf1s5GZqMKbermwz1rktQdga8C6SKXxCf4vlE1VShEmrTBgH1VT6D2+2GCwyeAOgy0G2wzuMrjHYIfBLoM9BvcZPGDwkMEjBo8ZPGHwlMEzBs8Z7DM4YPCCwUsGrxi8ZvDmLwy8ATrNopf+BAAA, blockMaterial: PURPLE_SHULKER_BOX}}","1"
"17:21:52","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#2A52BE"",""text"":""Синий краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LOQ6CQAAF0A+CwrijuN7EymgsrLUnLKMSBiaBIZHbW2hi+/v3BCAwOSmdFpfK5Ka7x08Pdp4hLPNKpnX8MIfm1apC1lGi3z7cq5FlIwDsLTg3pQ2+IfiHRLUyyjppwT3rtjJH/KjFU5unPZ46PHV52ufpgKceT32eCp4OeTri6ZinE55OeTrj6ZynAU8XPF3yNOTpiqdrnm54uuXpjqDAB81Q1KDIBAAA, blockMaterial: BLUE_SHULKER_BOX}}","1"
"17:21:54","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIGHT_BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#327DA0"",""text"":""Голубой краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMBgG0B8Ehap4RVHfxMloHJx1J1wqNJQ2gZLI2zto4up39sOIGAVnqbPqqoww/SMpPLJFTmEtFM+a5GmObdnJijdxql8+uTfD65YR0cEi5y61oU+IfkGKojRxKjse5z23yL3oTpkTfYOFBhsNAzQ4aHDRMETDCA0eGnw0MDSM0TBBwxQNARpmaJijYYGGJRpWaFijIUTDBg1bNERo2KFh/3cgegMD4l3nagUAAA==, blockMaterial: LIGHT_BLUE_SHULKER_BOX}}","1"
"17:21:57","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","CYAN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#1C7C7D"",""text"":""Бирюзовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43Luw6CMAAF0AuCQlVUFJ9/4mQ0Ds66E4SqBGgTKIn8vYMmrnc/RwACwbHUaXFWJjfdLXl6sPMMUZUrmdbJw+ybV1sWso7v+u3DvRhZNQLAzoJzLbXBN4T/kHaJirNOWnBPulXmgB+1eGrztMdTh6cuT/s8HfDU46nPU8HTIU9HPB3zNODphKdTns54GvJ0ztMFTyOeLnm64umapxuebgkKfAAqXCLpyAQAAA==, blockMaterial: CYAN_SHULKER_BOX}}","1"
"17:21:58","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","GREEN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#2B4D00"",""text"":""Зелёный краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBARUPxPNPrIzGwlp7grAiAXYTWBL5ewtNbJ3+PQ/w4B9LlRRnqXPd3eLMgZmnCKtciqSOH3rfPNuyEHV0Vy8X9kWLqvEA7AxY11JpfELwC1kthIzSThiwT6qV+oCvNQhrErZHWIuwNmH7hB0Q1iGsS1iPsEPCjgg7JqxP2Alhp4SdEXZO2ICwC8KGhF0SdkXYNWE3hN3+Y4E3O0SPXeMEAAA=, blockMaterial: GREEN_SHULKER_BOX}}","1"
"17:22:00","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIME_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#67A712"",""text"":""Лаймовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43Luw6CMAAF0AuCQlVUFJ9/4mQ0Ds66E4SqhEITKIn8vYMmrnc/RwACwVHptDhXJjfdLXl6sPMMUZlXMq2Th9k3r1YVso7v+u3DvRhZNgLAzoJzVdrgG8J/UHkp46yTFtyTbitzwI9aPLV52uOpw1OXp32eDnjq8dTnqeDpkKcjno55GvB0wtMpT2c8DXk65+mCpxFPlzxd8XTN0w1PtwQFPtCt8QrIBAAA, blockMaterial: LIME_SHULKER_BOX}}","1"
