"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"21:42:12","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","0717e10c-6680-4306-883d-fef5074e7bd0","trade","gmgame","-213","69","-93","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","18","{v: 3955}","","","","BLUE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Багровый стебель `Wooden_store™`"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XLOw7CMAADUNMPtOFPoeVzhl6AiZugEooU0SSoCQO3J0ywIm+27CcAgerSWXmvW+OVf9XS6oc1obgchVamlX1z80dpjW9C6wWAQ4zEddaHGHyifKszROqK8gf0Sjtrzi6MMVJpn+bzPwFfPGBwxOCYwQmDUwYPGTxicMbgnMGCwWMGTxg8ZfCMwXMGLxi8ZPCKwQWD1wzeMLhkcMXgLYN3DN7/j4E3jL8tUKkGAAA=, blockMaterial: BLUE_SHULKER_BOX}}","1"
"21:45:43","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","6d7ee91c-acaf-45b5-bfc6-b1805177b3f5","trade","gmgame","-292","85","-22","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","12","{v: 3955}","","","","GREEN_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Малахитовые квампы. N.Viento™"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""#63B76C"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XMSRKCMBSE4SeDQpxFReUMXMCVN7EwDKaExApPq7y9ccXe3nUv/k8QCUpvrZGPvNKs+JNL0z2NdqePKemUrqQtaj5Lo7lwzwoiynwK+tawm64PFFddRJ4qKRuCd2XLQvO1tqZpVXNnn0JpXvoXXYgGYQQLHiz4sBDAQggLY1iYwEIECzEsCFiYwsIMFuawsICFJSysYGENCxtYSGBhCws7WNjDQgoLB1g4wsLpT4HoC5mrmlgwBwAA, blockMaterial: GREEN_SHULKER_BOX}}","1"
"21:56:27","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","25dbfa37-5434-44c1-8580-02f73c3d4881","trade","gmgame","-449","67","42","84e1b146-5417-49ab-aae6-79a40fbe9c89","Daesael","DEEPSLATE_DIAMOND_ORE","64","{v: 3955}","","","","RED_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/6XLOxKCMABF0ScfhfgXFdQ1sAErd+JgxJmMJHEgFOzeWGnt6+4tjgAE8ltj5bOsjVNuKKXVL2v8dCkyrUwt2+rhztIaV/lrBYBTiKhrrPPpfaRcrRME6o7iB7RKd9ZczdCoXoeIpe3NR1yALx9xPOB4yPGI4zHHxxyfcDzheMpxwfEpx2ccn3N8wfElx1ccX3N8w/GM41uO7zi+53jO8YLjB44f/+HAG6tbOezfBgAA, blockMaterial: RED_SHULKER_BOX}}","1"
"21:56:38","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","25dbfa37-5434-44c1-8580-02f73c3d4881","trade","gmgame","-449","67","42","84e1b146-5417-49ab-aae6-79a40fbe9c89","Daesael","DEEPSLATE_DIAMOND_ORE","64","{v: 3955}","","","","CYAN_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/6XLSw6CMABF0ScfBfyLip81sAFH7sRgwaSRtgRKDLu3jpj7ZvcOTgIkyJ61Ee+80lbaIRdGNUa76WKkSupKtMXL3oTRtnDXJgCuPoKuNtal84G0lYrgyRLZCD5F21TlQw+17JWPUJhe/8AdGPWE0h6lfUoHlA4pPaX0jNIRpWNKJ5SeU3pB6SWlV5ReU3pD6S2ld5ROKb2n9IHSR0pnlD5R+kzpyx8a+ALTy1l+xAYAAA==, blockMaterial: CYAN_SHULKER_BOX}}","2"
"21:58:43","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","fc426966-1e53-4bd3-98e8-41a182b885bb","trade","gmgame","-292","85","-20","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","10","{v: 3955}","","","","GRAY_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Колотый глубинный сланец. N.Viento™"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""#475466"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XMOxKCMACE4VVAIb5FReUMXMDKmzgQ4kxGSBiIhbc3Vlq73W7xfwIQyKrGykehjNPuVUjbdtb4MyRIW22U7Mu7u0hrXOlfLwDkAcKhsc5P34faqTbGWNfIf4OqalR9q5XqhqZ0KkAk7dN8oivwFUa0MKaFgBZCWohoYUILU1qIaSGhBUELM1qY08KCFpa0sKKFNS1saGFLCykt7GhhTwsHWsho4UgLJ1o4/ykAbz+a8TgwBwAA, blockMaterial: GRAY_SHULKER_BOX}}","1"
"22:05:50","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","0717e10c-6680-4306-883d-fef5074e7bd0","trade","gmgame","-213","69","-93","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","18","{v: 3955}","","","","BLUE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Багровый стебель `Wooden_store™`"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XLOw7CMAADUNMPtOFPoeVzhl6AiZugEooU0SSoCQO3J0ywIm+27CcAgerSWXmvW+OVf9XS6oc1obgchVamlX1z80dpjW9C6wWAQ4zEddaHGHyifKszROqK8gf0Sjtrzi6MMVJpn+bzPwFfPGBwxOCYwQmDUwYPGTxicMbgnMGCwWMGTxg8ZfCMwXMGLxi8ZPCKwQWD1wzeMLhkcMXgLYN3DN7/j4E3jL8tUKkGAAA=, blockMaterial: BLUE_SHULKER_BOX}}","1"
"22:06:01","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","0717e10c-6680-4306-883d-fef5074e7bd0","trade","gmgame","-213","69","-93","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","18","{v: 3955}","","","","BLUE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Багровый стебель `Wooden_store™`"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XLOw7CMAADUNMPtOFPoeVzhl6AiZugEooU0SSoCQO3J0ywIm+27CcAgerSWXmvW+OVf9XS6oc1obgchVamlX1z80dpjW9C6wWAQ4zEddaHGHyifKszROqK8gf0Sjtrzi6MMVJpn+bzPwFfPGBwxOCYwQmDUwYPGTxicMbgnMGCwWMGTxg8ZfCMwXMGLxi8ZPCKwQWD1wzeMLhkcMXgLYN3DN7/j4E3jL8tUKkGAAA=, blockMaterial: BLUE_SHULKER_BOX}}","1"
"22:06:03","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","0717e10c-6680-4306-883d-fef5074e7bd0","trade","gmgame","-213","69","-93","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","18","{v: 3955}","","","","BLUE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Искажённый стебель `Wooden_store™`"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XLSw6CMAAE0JGPQv2LiJ8zcAFX3sRgqUkjtARqjLe3rlyb2c1k5glAoLg1Vj5KZZx271LatrPGlyFF1mqjZF/d3Vla4yrfegHgFCIaGut89D7STrUJAl0j/4FX1Xeqvg5+CxFL+zTf+wX42RFhA8KGhI0IGxN2TNgJYRPCpoQVhJ0SdkbYOWEXhF0SdkXYNWE3hM0IuyVsTtgdYQvC7gl7IOzxbwt8AAyusY+OBgAA, blockMaterial: BLUE_SHULKER_BOX}}","2"
"22:14:15","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","0717e10c-6680-4306-883d-fef5074e7bd0","trade","gmgame","-213","69","-93","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","18","{v: 3955}","","","","BLUE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Багровый стебель `Wooden_store™`"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XLOw7CMAADUNMPtOFPoeVzhl6AiZugEooU0SSoCQO3J0ywIm+27CcAgerSWXmvW+OVf9XS6oc1obgchVamlX1z80dpjW9C6wWAQ4zEddaHGHyifKszROqK8gf0Sjtrzi6MMVJpn+bzPwFfPGBwxOCYwQmDUwYPGTxicMbgnMGCwWMGTxg8ZfCMwXMGLxi8ZPCKwQWD1wzeMLhkcMXgLYN3DN7/j4E3jL8tUKkGAAA=, blockMaterial: BLUE_SHULKER_BOX}}","1"
"22:14:17","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","0717e10c-6680-4306-883d-fef5074e7bd0","trade","gmgame","-213","69","-93","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","18","{v: 3955}","","","","BLUE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Искажённый стебель `Wooden_store™`"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XLSw6CMAAE0JGPQv2LiJ8zcAFX3sRgqUkjtARqjLe3rlyb2c1k5glAoLg1Vj5KZZx271LatrPGlyFF1mqjZF/d3Vla4yrfegHgFCIaGut89D7STrUJAl0j/4FX1Xeqvg5+CxFL+zTf+wX42RFhA8KGhI0IGxN2TNgJYRPCpoQVhJ0SdkbYOWEXhF0SdkXYNWE3hM0IuyVsTtgdYQvC7gl7IOzxbwt8AAyusY+OBgAA, blockMaterial: BLUE_SHULKER_BOX}}","1"
