"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"02:36:57","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4Pkzy7Tsfn+TVmG0aBEEtQ9vlWhK9gvZo/Y0GbZo1ywOMzDf+uiADtOKEjdcxzKQ+cE+N6BupH+96wDmAtV9lEgIqKski+VSQyXwYF6D2HdT+yQXdzv28GWCYxWOKRyrckzlWI1jdY5pHGtwTOeYwbEmx1ocMznW5liHY12O9TjW59iAY0OOjTg25tiEY1OOzf4wBSIvngTKdfizXrIo9NOjkzwK8/yYIh8oi7HabizbDXfFGc7rhjeEIZFihgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:36:58","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4LG0vJRdLas3aRVJixZBUPswtRJvoH9gPVTPmGGLds3iMAPzrY8O6DDXceZFm1SE4nF0rxqUrQiSQgewkCAf4kxAguJk91SsVDRCH2YSpoGXuxexLNzUx5dJHGtwrMkxmWMKx1oca3NM5ZjGMZ1jBsc6HOtyzORYj2N9jg04NuTYiGNjjlkcm3BsyjGbYzOOzf+wJqRH9SRQr9bPervHUZCfzllZmefHVFmiLoaz265dL9pX18vtF94lS4NThgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:00","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjexMhALChMTja1BQCVsCfwY8CxezbuIkcLOKSYzxVePSqSSbkapG24SFrDq4FwVkmzmx7lKREuOxH2UMpKJDzzS4yDx3cy5sFXuJB5HkpUWCVtTwziM8RgTMCZiTMJYC2NtjMkYUzCmYkzDWAdjXYzpGOthrI+xAcaGGBthbIwxA2MTjE0xNsPYHGOLP0wgrqxPojkH44fdiij0s9M5LWvz+Ji6K/oOzdrapuOGuzr31/NIb3Gz6sqGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:01","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4P+xKIviiuspbK0MxILCxER7g4BK2BJ4JOAlvLIYKeycYjJTfPVoRBoZVpx50T7lIa/P7l0l2eFBUmhEtGYkneKMk0JC6JORhGng5e6Nbws39RnJdlamfEctYxgTMCZiTMKYjLEOxroYUzCmYkzDmI6xHsb6GDMwNsDYEGMjjI0xNsHYFGMmxmYYm2NsgbElxlZ/mEisak6iPQfzhz3KOAryyzWrGvP8mKZr+g7dPjiW60XHJsPNy6M3gxBg/IYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:03","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UyQqCcBgE8M+tXMpWW9+kUygdhIKgDnUKUytxA/0L2kv0yhl56NYchpnD7zwqkUq6GaVuuElYwKqjc1dIspkf5yoRLTkSD1HKSCY+8EiPg8R3M+fGVrmTeBxJVlokbE0N4zDGY0zAmIgxCWMtjLUxJmNMwZiKMQ1jHYx1MaZjrIexPsYGGBtibISxMcYMjE0wNsXYDGNzjC3+MIG4sj6J5hyMH/YootDPLte0rM3zY+qu6Ds0a2ebjhvu65xe5y29AU1LVvKGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:15","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4DGz1Mru9wcJWkXRwkUQ1D5MrcQb1C9oD9xjSIYt2jWLwwzMtz46oMNYB7HtbyPhiexoXTUopnDDhw5gLqF6CGIBCcomTiKxUlHxHBihF7n23bqI5cOKHHyZxLEKx2SOVTmmcKzGsTrHVI5pHNM51uBYk2Mtjhkca3Osw7Eux3oc63NswLEhx0YcG3NswrEpx2Z/mAwpK54EynX4s96SwHfvp3OcFub5MUWmKEtjszPXlu3vi1vk+Qtv/tiS8IYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:18","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4P8JKIviiusNPIKVgVhQmJhIrUFAJWwJPBLw9GKksHOKyUzx1aMSqaSbceZFh5SHvHbch0KSzYOkUIlow0g8xxknmTqhT3oSpoGXu3e+K9zUZyRZWZnyPbWMYayDMQFjIsYkjHUx1sOYjDEFYyrGNIz1MTbAmI6xIcZGGBtjbIKxKcZmGDMwNsfYAmNLjK0wtv7DBGJ1cxLtORg/7FnGUZBfb1nVmNfHNF3Rd2jW0TZdLzo1MS/Olt6SqR8NhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:19","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrqVnsLEyEAsKExPtDQIqsiXwk4CH8axipLBzislM8dWjEqmkm1HqhruEBaw6OTeFJJv5ca4S0ZIj8RiljGTiA4/0OEh8N3OubJM7iceRZKVFwrbUMA5jPMYEjIkYkzDWwlgbYzLGFIypGNMw1sFYF2M6xnoY62NsgLEhxkYYG2PMwNgEY1OMzTA2x9jiDxOIq+qTaM7B+GH3Igr97HxJy9o8P6bukr5Ds/a26bjhoc7jtVrTGxpTBxaGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:20","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIq44HoMOysDsaAwMdHYGgRUwpbATwIewxOLkcLOKSYzxVePSqSSbsWZF+1SFrL65N4VkhwWJIVKRCuOxGOcMZKJD33SkzANvNy9sU3hpj5Hkp2VKdtSyziM8RgTMCZiTMJYB2NdjMkYUzCmYkzDWA9jfYzpGBtgzMDYEGMjjI0xNsGYibEpxmYYm2NsgbHlHyYQVzcn0Z6D+cMeZRwF+eWaVY15fkzTFX2HZu8dy/WiQ5P12XjRG65JlleGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:22","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRX3E9iZSAWFCYmWmsQUAnLS+CRgNfygmK0sHOKyUzx1aMT6WTaCfPjbcYjXh+9m0aKy8O00IloKZB8SBgnlcQoIDONstDPvStfF14WCKQ4rMz4hr5MwJiIMQljMsYUjLUw1saYijENYzrGDIx1MNbFmImxHsb6GBtgbIixEcbGGLMwNsHYFGMzjM0xtvjDJBKq5iS+52D9sHuZxGF+vrCqMY+3abqmzzCcnWt7frxvUj5XJ3oBGdhff4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:23","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4EFEWRT33ZNYGYkFhYmJ9gYBlbAl+BOX+3kdzyBGCzuneJlJ5qufDugwF1HqhstEBOK2dY4aFFv48VkHMJFQ3kSpgATFSvNEzFWUAg9mHCS+mzkHMTs7iYcvkzhW4pjMsTLHFI5VOFblmMoxjWM6xwyO1ThW55jJsQbHmhxrcazNsQ7HuhzrcazPsQHHhhwbcWz8h8mQbsWTwGft/aynPAr9bLdPr4W5v02RV3yKYa3sheOG6+Iuj+kTL9Fx9O2GBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:26","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43USQuCYBgE4HFr0bJ9/yFBp1A8eAiCuoeZlbhBfoH217tk1KFbc3iZgXnOrw7oMK048yMnFaEo996lCc0VQZLrABYS1F2cCUjQ7OyeinUDcniCmYRp4N+8s1jlXnrCl0kckzmmcEzlmMaxGsfqHGtwrMkxnWMGx1oca3PM5FiHY12O9TjW59iAY0OOjTg25tiEY1OOzTg2/8MUSGX1JPBZRz/r9R5Hwe1wzIrKPN6mygKfYtgb1/L8aFvd2Fk+8QIC1lKnhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:27","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43USwqCYAAE4FGzUsve75sEQSQtWgRB7cPUSnz8UH+Q3bBLdJaMXLRrFsPM4luPCZiwF7HwomUqQ5nt3JMBfSWD5GoCmCgobWMhUYUa+rCTMA28i3uU06ub+gp0R9xSOUfBFI6pHNM4VuKYzrEyxyocq3LM4JjJMYtjNY7VOWZzrMGxJsdaHGtzrMOxLsd6HOtzbMCxIcdGHBv/YRqUe34SxTn0ftj5FkfBZX8Q99w8PibvDN9hOevVwvWiTR7Mni+8AT4ZKvOGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:29","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjexMhALChMTrWwMAiphS+AnAY/lMbyNNxAjhZ1TTGaKrx6VSCXdjFI33CQsYNXBuSok2cyPc5WIlhyJ+yhlJBMfeKTHQeK7mXNhq9xJPI4kKy0StqaGcRjjMSZgTMSYhLEWxtoYkzGmYEzFmIaxDsa6GNMx1sNYH2MDjA0xNsLYGGMGxiYYm2JshrE5xhZ/mEBcWZ9Ecw7GD7sVUehnp3Na1ub+MXVX9B2atbVNxw13dY7Px4vell+A0IYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:30","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4EFBWRRXXG9iZSQWFiYmWtkYBFTClsBvgp7YY4jBws4pXmaS+eqnAzrMVZS64ToRgXgcnKsGZSP8ONcBzCXI+ygVkKDY6T0RSxW1wIMZB4nvZs5FLHIn8fBlEsdqHKtzTOaYwrEGx5ocUzmmcUznmMGxFsfaHDM51uFYl2M9jvU5NuDYkGMWx0YcG3NswrEpx2Z/WB3So3wSqFbrZ73do9DPTue0KM3zY8osUBXD3m5WjhvuyhPHV4Q3NtsP9IYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:32","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjexMhALChMT7QkCKmFL4CcB7+FRbY0YKeycYjJTfPWoRCrpZpx50S5lIatP7lUhyWZBUqhEtOZIPMYZI5n40Cc9CdPAy90L2xRu6nMkWVmZsi21jMMYjzEBYyLGJIx1MNbFmIwxBWMqxjSM9TDWx5iOsQHGhhgbYWyMsQnGphgzMDbD2BxjC4wtMbb6wwTi6uYk2nMwftitjKMgd85Z1Zj7xzRd0Xdo1t42XS86NHFejye9AQPGyU6GBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"02:37:33","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXG9iZSAWFCYm2psnoBK2BB4GPInHFSOFnVNMZoqvHp1IJ9OOMy/apTzk9YndNFJcHiSFTkRrgeRjnHFSSQx9MpMwDbycXfmmYKkvkOJkZcq31DIBYyLGJIzJGFMw1sFYF2MqxjSM6RgzMNbDWB9jJsYGGBtibISxMcYmGJtizMLYDGNzjC0wtsTY6g+TSKibk2jPwfph9zKOgvx8yarGPD+m6Yq+w3D2rs286NBEfNgvegPyZTL+hgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"08:02:16","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","4","{v: 3337}","","","","YELLOW_SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Детский сад""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', internal: H4sIAAAAAAAA/+3STWsTQRgH8GfbxCar1tf6Ui9hzvkEOVY8CNJLixeRMNlMkiGTnbo7iw0hIHjw4EG8evIjVEqJSuNnmP1GTjAmWoReHm//wy7MMM//mX32FxPFtL1nbDJ8kjrtxoeyX6MN3aWdkU5Vksmea+WDwgxV1u7Y4zpVnzo1ymMiehRR5cBYR78KdtcFzoYzbdtrF2l3rNN+TJtOhvdWV+dHRo5rVNmXIxXtTYQ6dpkUrRcT0bGmK1o9aXLVFNpJo5PVMuSozIT89YncZXqo3CCzRX+w2rWdXpEn0i0OuqwIO4k1NhMtIV8VUjSFCw3DSmvdENPm5GKjP+uXW78DxsoY+3od4T+Xb/15+cHPy/f+W6N848/8l/Kjn/sf/vu/spd1l/a95N5i+nK1FNM6VZ7ZTNXC/4ho9l/neWEe/UX+6ibP7SJSpgcDe9Rs+E9hNrMwirPy3XI+/tyf+NPwzPxXP//7IxZ3rz62ReoiWqKKgAqouFFtABVQcaPaBCqg4kZVASqg4kZVBSqg4kZ1BaiAihvVFlABFTeqGlABFTeqOlABFTeqGKiAihvVVaACKm5U14AKqLhRXQcqoOJGtQ1UQMWN6gZQARU3qptABVTcqG4BFVBxo7oNVEDFjeoOUAEVN6q7QAVU3Kh2gAqouFHdAyqg4kZ1H6iAihvVA6ACKm5UD4EKqLhR7QIVULGhIvoJg9wCiDY/AAA=, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"08:03:44","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","4ab472ca-a640-47d6-aa92-1b65831dabc4","trade","gmgame","-379","82","129","addda0a6-42ec-4e44-9401-52a3e9388a99","Li_Ora","DEEPSLATE_DIAMOND_ORE","4","{v: 3337}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/5XLuQ6CQBQF0DcICqPiigv+iaXGwlp7gmxOgJkEHon8vSaaWN/+HEkkyT9VJikvmhX397hwyVIpBbXSWdLEOR/bZ1eVWRM9zMsj58pZ3UoiOgiyb5Vh+obwH9h8TGTyqNNpr3QhyDmbTrOgXxF4sfAywIuNFwcvQ7yM8OLixcOLxMsYLxO8TPHi42WGlzleFnhZ4mWFlzVeArxs8LLFyw4ve7yEQCF6A8mnjc6gBQAA, blockMaterial: SHULKER_BOX}}","2"
"15:13:13","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","93434c89-9cc0-4234-8144-f88d94786df7","trade","gmgame","-337","84","-38","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3337}","","","","GRASS","32","{v: 3337}","6"
