"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"01:48:05","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","c01f50d0-5dda-43ac-aff7-c08a75b6e37e","trade","gmgame","-262","80","50","62c6b0b9-4b96-4797-b69e-7134f82c291a","TheMuvin","DEEPSLATE_DIAMOND_ORE","3","{v: 2975}","","","","EMERALD_BLOCK","64","{v: 2975}","6"
"01:48:17","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","EMERALD_BLOCK","32","{v: 2975}","","","","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","12"
"01:49:29","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","16"
"01:49:50","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","EMERALD_BLOCK","32","{v: 2975}","","","","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","10"
"02:21:10","58bb7723-9dda-438e-b0e0-eace49868830","NHNY","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","VINE","32","{v: 2975}","1"
"03:49:20","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","58bb7723-9dda-438e-b0e0-eace49868830","NHNY","DEEPSLATE_DIAMOND_ORE","32","{v: 2975}","","","","ELYTRA","1","{v: 2975}","1"
"03:50:48","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","c01f50d0-5dda-43ac-aff7-c08a75b6e37e","trade","gmgame","-262","80","50","62c6b0b9-4b96-4797-b69e-7134f82c291a","TheMuvin","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","NETHER_STAR","3","{v: 2975}","1"
"03:52:10","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","3"
"03:54:10","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","4","{v: 2975}","","","","MOSS_BLOCK","64","{v: 2975}","2"
"03:54:43","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","8","{v: 2975}","","","","LIGHT_GRAY_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#47454D"",""text"":""Ракеты II. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4d1SdJzPpzdxJUQT19xLMWrS6iTTX/D2JCReYN+uZH0KUGitMntKN7kYee3jpAbfnDG8mVyfXHyRRXG9Z6l2h6N9hgi2om+FAjD3UN5lVvAdpv/hYpx+WJce3MfVolCSOFEIo18vPFSizCRX8QEPwdrec1ni53lkzyd7JbJXJnsB2auQvSrZq5G9kOwpslcnew2y1yR7LbLXJnsdstclez2y1yd7A7I3JHsjsjcmexOyNyV7M5YHvAEHvRrxrwgAAA==, blockMaterial: LIGHT_GRAY_SHULKER_BOX}}","1"
"03:55:12","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","TOTEM_OF_UNDYING","1","{v: 2975}","2"
"06:09:43","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","3"
"06:41:55","f88f9f7a-4f84-46f7-95b8-5727dbcf2668","Bromanticus","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","32","{v: 2975}","","","","ELYTRA","1","{v: 2975}","1"
"10:54:53","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","5","{v: 2975}","","","","ENDER_CHEST","1","{v: 2975}","1"
"10:57:01","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","2"
"13:04:37","bd159032-74cc-44ee-b135-575a70f420ad","Evgen51","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","2"
"13:04:54","bd159032-74cc-44ee-b135-575a70f420ad","Evgen51","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","2"
"13:05:13","bd159032-74cc-44ee-b135-575a70f420ad","Evgen51","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","1"
"13:05:38","bd159032-74cc-44ee-b135-575a70f420ad","Evgen51","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","1"
"13:28:45","a026f89b-32cf-45f7-822b-b270670d7ac5","Lam1n","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","TOTEM_OF_UNDYING","1","{v: 2975}","2"
"15:45:09","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","4"
"15:48:13","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","58bb7723-9dda-438e-b0e0-eace49868830","NHNY","DEEPSLATE_DIAMOND_ORE","5","{v: 2975}","","","","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":""фейверки 1лвл""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4T0oOs7n05u4EkLimnspRk1anWT6C96ehMQL7NuVrE8DGs1l6k7JOhMrr30UV1GwZwxuNjMnH11knl/vaWL84eieIYKtmFuuAcwUSrvUCb7D5D9crDcP55OD/7hGNIoSxRrh5tdzhfImtfFVFKAQrNw9kwV+niJ7BbJXJHslsheQvTLZq5C9KtkLyZ4mezWyVyd7DbLXJHststcmex2y1yV7PbLXJ3sDsjckeyOyNyZ7E7I3ZXnAGxg91HmvCAAA, blockMaterial: SHULKER_BOX}}","2"
"16:01:08","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","3"
"16:05:44","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 2975}","","","","BROWN_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#664D47"",""text"":""Ель. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMAAF0AuCQn0r+PwTJ6NxcNadIFYkFGqgJPr3Djo4evdzBCAw2Cmd5IfSZOZ1jlMPdnZFWGSlTKr4Zjb1vVG5rKKLfvpwj0YWtQCwtuCclDb4hOAnPKomkZHSqQV3r5vSbPHFFoNtBrcY7DDYZXCbwR0Gewz2GSwY3GVwj8F9Bg8YPGTwiMFjBk8YPGVwwOCQwTMGzxm8YPCSwau/MPAGsq1eef4EAAA=, blockMaterial: BROWN_SHULKER_BOX}}","1"
"16:10:33","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","5"
"16:15:43","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","4"
"17:19:42","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","6","{v: 2975}","","","","SPORE_BLOSSOM","1","{v: 2975}","7"
"17:26:53","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","6"
"17:28:48","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","58bb7723-9dda-438e-b0e0-eace49868830","NHNY","DEEPSLATE_DIAMOND_ORE","10","{v: 2975}","","","","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":""фейверки 2лвл""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4d1SdJzPpzdxJUQT19xLMWrS6iTTX/D2JCReYN+uZH0KUGitMntKN7kYee3jpAbfnDG8mVyfXHyRRXG9Z6l2h6N9hgi2om+FAjD3UN5lVvAdpv/hYpx+WJce3MfVolCSOFEIo18vPFSizCRX8QEPwdrec1ni53lkzyd7JbJXJnsB2auQvSrZq5G9kOwpslcnew2y1yR7LbLXJnsdstclez2y1yd7A7I3JHsjsjcmexOyNyV7M5YHvAEHvRrxrwgAAA==, blockMaterial: SHULKER_BOX}}","1"
"17:29:02","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","3"
"17:33:42","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","6","{v: 2975}","","","","SPORE_BLOSSOM","1","{v: 2975}","7"
"17:36:53","e8d976b2-cf7c-41c4-b795-4fa6414b24e3","Ko1po","a0da185f-d535-4f88-bf36-324af1baf2af","trade","gmgame","-414","73","104","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","5"
"18:30:01","0ad668f3-dac3-4741-878a-5e57193f7eda","SolyankaXD","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","3","{v: 2975}","","","","NETHER_STAR","1","{v: 2975}","6"
"18:30:06","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","3","{v: 2975}","","","","NETHER_STAR","1","{v: 2975}","5"
"19:00:17","ce6dd2e2-8621-4bc5-83c5-7d94055d3fbf","Faskat","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","3"
"19:14:20","f88f9f7a-4f84-46f7-95b8-5727dbcf2668","Bromanticus","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","58bb7723-9dda-438e-b0e0-eace49868830","NHNY","DEEPSLATE_DIAMOND_ORE","40","{v: 2975}","","","","ELYTRA","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"19:20:17","73e99fdc-4647-47ed-8c4c-626f3d19cf88","Trufa4","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","25","{v: 2975}","","","","DIAMOND_PICKAXE","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {DIG_SPEED: 5, LOOT_BONUS_BLOCKS: 3, MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"19:20:33","73e99fdc-4647-47ed-8c4c-626f3d19cf88","Trufa4","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","25","{v: 2975}","","","","DIAMOND_AXE","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DAMAGE_UNDEAD: 5, DURABILITY: 3}, repair-cost: 7}}","1"
"20:15:30","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","EMERALD_BLOCK","20","{v: 2975}","11"
"20:15:57","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","a0da185f-d535-4f88-bf36-324af1baf2af","trade","gmgame","-414","73","104","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","EMERALD_BLOCK","32","{v: 2975}","","","","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","6"
"20:52:05","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","1"
"21:30:47","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","1"
"21:33:18","a46eef6e-c744-49dd-a2f9-77c446b84d45","Nehrig","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","7"
"21:38:15","a026f89b-32cf-45f7-822b-b270670d7ac5","Lam1n","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","2"
