"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"04:18:50","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","COAL_BLOCK","28","{v: 2975}","1"
"04:18:58","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","COAL_BLOCK","28","{v: 2975}","1"
"04:21:22","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","4","{v: 2975}","","","","WHITE_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#B8C0CC"",""text"":""Ракеты I. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/63Myw7BQACF4dNWacf9rryJlRBNrNk3xahJq5NMR/D2JCRe4Oz//xOAQGdd6FO+La2yr0OaBXDVGeObKuXJpBe7rK73IpcmOepnCH9n5a0SABYOavtCW3yH6D9clJEPbfLEfFxpHfgbfS/tSsCzaSYQxr+gclCPC5VdPw3w8xyy55I9j+zVyJ5P9upkr0H2ArIXkj1B9ppkr0X22mSvQ/a6ZK9H9vpkb0D2hmRvRPbGZG9C9qZkb0b2IrI3Z3nAG2su88mvCAAA, blockMaterial: WHITE_SHULKER_BOX}}","1"
"04:25:25","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","64","{v: 2975}","DEEPSLATE_DIAMOND_ORE","6","{v: 2975}","ELYTRA","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"04:25:36","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","1"
"04:29:33","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","c01f50d0-5dda-43ac-aff7-c08a75b6e37e","trade","gmgame","-262","80","50","62c6b0b9-4b96-4797-b69e-7134f82c291a","TheMuvin","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","NETHER_STAR","3","{v: 2975}","1"
"05:36:16","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","8","{v: 2975}","","","","LIGHT_GRAY_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#47454D"",""text"":""Ракеты II. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4d1SdJzPpzdxJUQT19xLMWrS6iTTX/D2JCReYN+uZH0KUGitMntKN7kYee3jpAbfnDG8mVyfXHyRRXG9Z6l2h6N9hgi2om+FAjD3UN5lVvAdpv/hYpx+WJce3MfVolCSOFEIo18vPFSizCRX8QEPwdrec1ni53lkzyd7JbJXJnsB2auQvSrZq5G9kOwpslcnew2y1yR7LbLXJnsdstclez2y1yd7A7I3JHsjsjcmexOyNyV7M5YHvAEHvRrxrwgAAA==, blockMaterial: LIGHT_GRAY_SHULKER_BOX}}","1"
"05:41:12","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","TOTEM_OF_UNDYING","1","{v: 2975}","1"
"05:41:16","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","20","{v: 2975}","","","","YELLOW_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Тотемы""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0DsICqPivuGfWGoorLUnhC0TYSbRR8Hfa+EP3P4cDWjE19YVr9SKkeGZNxGCu1TdRwM4K/iP1glCeKZE0hlbFe+8lou4n8lcnfW2HIxtFIKb660o/Ivii8eXEV98vgR8GfNlwpeQLxFfNF+mfJnxZc6XmC8Lviz5suLLmi8bvmz5suPLni8Hvhz5cuJLQhTgC2OSOWSEBQAA, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"05:42:00","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","4","{v: 2975}","","","","IRON_BLOCK","64","{v: 2975}","2"
"05:42:52","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","30","{v: 2975}","","","","DIAMOND_PICKAXE","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""aqua"",""text"":""Везучая кирочка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DIG_SPEED: 5, LOOT_BONUS_BLOCKS: 3, MENDING: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"05:43:23","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","1"
"05:44:13","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","35","{v: 2975}","","","","DIAMOND_BOOTS","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {DEPTH_STRIDER: 3, PROTECTION_FALL: 4, MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, THORNS: 3, DURABILITY: 3}, repair-cost: 63}}","1"
"05:44:14","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","30","{v: 2975}","","","","DIAMOND_LEGGINGS","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, THORNS: 3, DURABILITY: 3}, repair-cost: 15}}","1"
"05:44:16","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","35","{v: 2975}","","","","DIAMOND_HELMET","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {WATER_WORKER: 1, MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, OXYGEN: 3, THORNS: 3, DURABILITY: 3}, repair-cost: 63}}","1"
"05:44:39","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","2"
"06:52:17","2e182254-5577-44a8-9411-e5a1f8d9d9d5","Kurtochacov75","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsiCXRgc/Y/HCUMzro3lT61oe0z7WuCfy8Jg2c/GtAYLoHnZUri5Xu3rw6NdzhGn2jO9inn8q5hoWwevPZor0KxaABK4XALLNjD6R8c0acEK2Sct5GTM5xJoR25Jum2+gP553oydwAAAA==, blockMaterial: SHULKER_BOX}}","4"
"06:54:44","2e182254-5577-44a8-9411-e5a1f8d9d9d5","Kurtochacov75","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","3"
"07:26:17","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","30","{v: 2975}","","","","DIAMOND_SHOVEL","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""green"",""text"":""Шёлковая копалка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"07:26:20","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","30","{v: 2975}","","","","DIAMOND_AXE","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""red"",""text"":""Шёлковый колун""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"07:26:27","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","30","{v: 2975}","","","","DIAMOND_PICKAXE","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""aqua"",""text"":""Шёлковая кирочка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"07:26:45","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","1"
"07:32:00","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","12"
"07:32:16","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","12"
"07:35:35","840b5bc4-f7e5-4bf6-aa13-40064a27afc9","Beraliery","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","4","{v: 2975}","","","","IRON_BLOCK","64","{v: 2975}","2"
