"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"06:54:03","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4NG0i5Zd7fomBRFKCxdBUPswsxJNwf5Ae4aeoWfNqEW7ZnGYgfnWRwM0GFaUeOEyFoHIt+6pBtUR/uWqAZhIUDZRIiBBtZNbLBZVyMEBxiWIfS91j2J6deMDvkzimMyxEscUjqkcK3OswrEqx2oc0zimc6zOsQbHDI41OdbiWJtjHY51OdbjmMmxPscGHBtybMSx8R9WgpQXTwKf1fxZz7co9NPdPskKc3+bIjN8im6vHMv1wnVx89nzgRe27NRrhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:06","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4PHWxcquZrcnaRWKCxdBUPswsxJNIf9Ae+veIKMW7ZrFYQbmWx8d0GHYSRbEbioiUe78cxOaJ8JrrgOYS1C3SSYgQXOyeypWDcjREcY1SsPg5p/EMvfTI75M4pjMMYVjKsc0jtU4VudYg2NNjukca3GszbEOxwyOdTnW41ifYwOODTk24pjJsTHHLI5NODbl2OwPUyAV1ZPAZzV/1ss9icPb/pAVlXm8TZUlPqXlrD3bD+JNdZa7eOIFS1JLJIYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:08","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4B8BZVFcEZebWBmIBYWJifbmCaiELYGHAS/otcRIYecUk5niq0cj0siw48yLdikPeX1iN5VklwdJoRHRWiDpGGecFOqEPhlJmAZezq58U7DUF0h2sjLlW2qZgLEOxkSMSRiTMdbFWA9jCsZUjGkY0zHWx9gAYwbGhhgbYWyMsQnGphibYczE2BxjFsYWGFtibPWHiSRUzUm052D+sHsZR0F+vmRVY54f03RN36E7e9dmXnRoYj1eEr0BD422HIYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:09","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UPQuCcBgE8LO01Mpe7fVDtDeF0uAQBLVFhKmVaAr5D6xPn2FDWzc83MH95kcHdBhWnHrRKhGheO7ciwbFEcEt0wHMJMjbOBWQoNjpIxFLFZXQh3ELk8C7u2exyNzEx5dJHKtwrMoxmWMKx2ocq3NM5ZjGMZ1jDY41OdbimMGxNsc6HOtyrMexPscGHDM5NuTYiGNjjk04Nv3DqpCexZNAuZo/6/URR8H9eErzwrw+psgcZWnYa8dyvWhT3Pywz/EGSYqtz4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:11","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4P+xKIviiusNPIKVwVhQmJhob9hUwpbAIwGv4mXFSGHnFJOZ4qtHI9LIsOLMiw4pD3l9ce4qyTYPkkIjojUj6RxnnBQSQp+MJEwDL3dufFs4qc9I3mdlynfUMoYxAWMixiSMyRjrYKyLMQVjKsY0jOkY62GsjzEDYwOMDTE2wtgYYxOMTTFmYmyGsTnGFhhbYmz1h4nE6uYk2nMwf9ijjKMgv7pZ1ZjnxzRd0Xfo+6NtOV50alK6mxe9Ab5QUgeGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:19","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjehMhALChMT7SwMAiphS+AnARPP4JXFSGHnFJOZ4qtHJVJJt+LMi7YpC1l9dG8KSQ4LkkIlojVH4iHOGMnEhz7pSZgGXu5emVm4qc+RZGdlyjbUMg5jPMYEjIkYkzDWwVgXYzLGFIypGNMw1sNYH2M6xgYYG2JshLExxiYYm2LMwNgMY3OMLTC2xNjqDxOIq5qTaM/B+GH3Mo6C/HzJqsY8Pqbpmr5Ds3eO5XrRvsnp+TLpDUN4+GmGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:22","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4AHBBRRXXC/gGbQxEAsKExPtDSIqASHB3wSsvIlXFaOFnVO8zCTz1U8DNBhWlHjhMhaByLfuqQbVEf7lqgGYSFA2USIgQbWTWywWVcjBAcYliH0vdY9idnXjA75M4pjMsRLHFI6pHCtzrMKxKsdqHNM4pnOszrEGxwyONTnW4libYx2OdTnW45jJsT7HBhwbcmzEsfEfVoKUF08Cn9X8Wc+3KPTT3T7JCnN/myIzfIpurxzL9cJ1cdP544kXfEEj84YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:24","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLApuuMaLWBmIBYWJifYGAZWwJfCTgLfxTF5IjBR2TjGZKb56VCKVdCvOvGiXspDVJ/emkOSwIClUIlpxJB7jjJFMfOiTnoRp4OXulW0KN/U5kuysTNmWWsZhjMeYgDERYxLGOhjrYkzGmIIxFWMaxnoY62NMx5iBsQHGhhgbYWyMsQnGTIxNMTbD2BxjC4wt/zCBuKo5ifYczB92L+MoyM+XrGrM42Oaruk7NHvvWK4XHZqsX8aT3s3zf2CGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:26","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQrCYBQE4MmmWTTu+02sJGKhIAjaS4xRQ2IC8Q+oR/UI9vZGYmHnFI8ZmK9+JmDCdqLEC2exCMRt4x4NaHPhny8mgJEEdR0lAhK0aZLFYqJDDvawz0Hse6l7EOOLG+/xZRLHZI4pHFM5pnGsxLEyx3SOGRwzOWZxrMKxKsdsjtU4VudYg2NNjrU41uZYh2NdjvU41ufYgGPDP0yBdMufBIq187Oesij00+0uuebm/jF5XlEUa7qcO64XrvJbPF8PvAFWqg1RhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"06:54:27","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjexMhALChMT6Q0CKmFL4CcBb+NZPIk3ESOFnVNMZoqvHpVIJd2MMy/apSxkteNeFZJsFiSFSkRrjsRjnDGSiQ990pMwDbzcvbBN4aY+R5KVlSnbUss4jPEYEzAmYkzCWAdjXYzJGFMwpmJMw1gPY32M6RgbYGyIsRHGxhibYGyKMQNjM4zNMbbA2BJjqz9MIK5uTqI9B+OH3co4CvLTOasac/+Ypiv6Ds3a26brRYcmzuv5oDeJeoWHhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
