"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"11:11:16","b4277565-a344-43a4-9f3c-d96f8e69c4ef","dooDUDKA","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","OCHRE_FROGLIGHT","64","{v: 3120}","1"
"13:10:31","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3120}","","","","BOW","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_purple"",""text"":""Магический лук 🏹""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Размножь стрелу силой мысли""}],""text"":""""}'], enchants: {ARROW_FIRE: 1, ARROW_INFINITE: 1, ARROW_DAMAGE: 5, ARROW_KNOCKBACK: 2, DURABILITY: 3}, repair-cost: 7}}","2"
"15:26:08","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","SUNFLOWER","64","{v: 3120}","1"
"17:05:21","420c13fb-edda-4782-a601-f6ea0316dea7","Awan_Weller","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","2"
"17:07:17","420c13fb-edda-4782-a601-f6ea0316dea7","Awan_Weller","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","DIAMOND_SWORD","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""red"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Разящая зубочистка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""red"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {FIRE_ASPECT: 2, KNOCKBACK: 2, LOOT_BONUS_MOBS: 3, MENDING: 1, DAMAGE_ALL: 5, SWEEPING_EDGE: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"17:34:23","420c13fb-edda-4782-a601-f6ea0316dea7","Awan_Weller","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","2"
"20:57:17","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BROWN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#66381F"",""text"":""Коричневый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4irjexMhoLa+0Jy6gEmElgiHJ7C01s/f17HuBhdChUkp+kznR7je4OzCxFUGZSJFV007v60RS5qMJYvVzYZy3K2gOwNWBdCqXxCf4vxJV6yjBthQH7qBqp9/hag7AmYTuEtQhrE7ZL2B5hHcK6hPUI2yfsgLBDwo4IOybshLBTws4I6xN2TtiAsAvCLgm7IuyasJt/LPAGhtugJeMEAAA=, blockMaterial: BROWN_SHULKER_BOX}}","1"
"20:57:31","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BLACK_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#5C6566"",""text"":""Чёрный краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+Cwqi4IK43sTIaC2vtCcuohAESGBK5vYUmtv7+PQEIeEdVJfm51JnubtHDgZmlCIqslEkd3fW+ebYql3UYVy8X9kXLohEAdgasq6o0PsH/hVhFSR6mnTRgn6q21Ad8rUFYk7A9wlqEtQnbJ+yAsA5hXcIKwg4JOyLsmLAeYSeEnRJ2Rtg5YX3CLggbEHZJ2BVh14TdEHb7jwXeVw6Sq+MEAAA=, blockMaterial: BLACK_SHULKER_BOX}}","1"
"20:58:06","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#E49B0F"",""text"":""Жёлтый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBARUv8PwTK6OxsNaeIKxKWNgElih/b6GJrdO/5wEe/L1USX4sdabbS3x3YGYpwiIrRVLFN72tH43MRRVd1cuFfdKiqD0AGwPWWSqNTwh+oRVSqmeUtsKAfVBNqXf4YoPBJoM7DLYYbDO4y+Aegx0Guwz2GNxn8IDBQwb7DB4xeMzgCYOnDJ4xOGBwyOA5gxcMXjJ4xeD1Xxh4A6p5vKX+BAAA, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"20:58:11","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIME_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#67A712"",""text"":""Лаймовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43Luw6CMAAF0AuCQlVUFJ9/4mQ0Ds66E4SqhEITKIn8vYMmrnc/RwACwVHptDhXJjfdLXl6sPMMUZlXMq2Th9k3r1YVso7v+u3DvRhZNgLAzoJzVdrgG8J/UHkp46yTFtyTbitzwI9aPLV52uOpw1OXp32eDnjq8dTnqeDpkKcjno55GvB0wtMpT2c8DXk65+mCpxFPlzxd8XTN0w1PtwQFPtCt8QrIBAAA, blockMaterial: LIME_SHULKER_BOX}}","1"
"20:58:22","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#2A52BE"",""text"":""Синий краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LOQ6CQAAF0A+CwrijuN7EymgsrLUnLKMSBiaBIZHbW2hi+/v3BCAwOSmdFpfK5Ka7x08Pdp4hLPNKpnX8MIfm1apC1lGi3z7cq5FlIwDsLTg3pQ2+IfiHRLUyyjppwT3rtjJH/KjFU5unPZ46PHV52ufpgKceT32eCp4OeTri6ZinE55OeTrj6ZynAU8XPF3yNOTpiqdrnm54uuXpjqDAB81Q1KDIBAAA, blockMaterial: BLUE_SHULKER_BOX}}","1"
"20:58:24","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIGHT_BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#327DA0"",""text"":""Голубой краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMBgG0B8Ehap4RVHfxMloHJx1J1wqNJQ2gZLI2zto4up39sOIGAVnqbPqqoww/SMpPLJFTmEtFM+a5GmObdnJijdxql8+uTfD65YR0cEi5y61oU+IfkGKojRxKjse5z23yL3oTpkTfYOFBhsNAzQ4aHDRMETDCA0eGnw0MDSM0TBBwxQNARpmaJijYYGGJRpWaFijIUTDBg1bNERo2KFh/3cgegMD4l3nagUAAA==, blockMaterial: LIGHT_BLUE_SHULKER_BOX}}","1"
"20:58:30","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","PURPLE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#731E8F"",""text"":""Фиолетовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBAW8Fzz+xMhoLa+0JwqqEhSWwJPL3FprYOv17HuBhdJAqzk6FTnV7jR4OzDRBkKeFiKvornf1s5GZqMKbermwz1rktQdga8C6SKXxCf4vlE1VShEmrTBgH1VT6D2+2GCwyeAOgy0G2wzuMrjHYIfBLoM9BvcZPGDwkMEjBo8ZPGHwlMEzBs8Z7DM4YPCCwUsGrxi8ZvDmLwy8ATrNopf+BAAA, blockMaterial: PURPLE_SHULKER_BOX}}","1"
"20:58:47","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIGHT_GRAY_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#66635C"",""text"":""Светло-серый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0AeCwrgvKOqfWBmNhbX2BGGECQOTwCORv7fQxNZ7+iOIBE1O2iTFpWLF3T3OPLJVSkGpKpnU8ZMPTd7qQtbRw7x8cq8sy0YQ0d4i56YN0yeEv6BVlnOU1XEXpZ20yD2btuIjfYOFBhsNPTQ4aHDR0EfDAA0eGnw0CDQM0TBCwxgNEzRM0TBDwxwNCzQs0bBCQ4CGNRo2aAjRsEXD7u9A9AaifQ6TagUAAA==, blockMaterial: LIGHT_GRAY_SHULKER_BOX}}","1"
"20:58:50","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","GRAY_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#302E33"",""text"":""Серый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LuQ6CQAAE0AFBYVVUFM8/sTISC2vtCcKKhGMTWBL5ewtNbKd/TwAC3rlUSXGpda77e5w5MPMUQZXXMmnipz62r64sZBM91NuFfdWyagWAgwHrViqNb/D/IWviPkp7acAOVVfrE37U4KnJ0wFPLZ7aPB3ydMRTh6cuTwVPxzyd8HTKU4+nM57Oebrgqc/TJU9XPA14uubphqdbnu54uico8AEv7G/syAQAAA==, blockMaterial: GRAY_SHULKER_BOX}}","1"
"20:59:06","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","ORANGE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#C45719"",""text"":""Оранжевый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+Cwqi4getNrIzGwlp7gjAiYZkEhkRub6GJrb9/TwAC3rFQcX6udKa7W5Q6MLMEQZlVMq6jh943z7bIZR3e1cuFfdGybASAnQHrWiiNT/B/QdVRlcow6aQB+6TaSh/wxQaDTQb3GGwx2GZwn8EDBjsMdhksGDxk8IjBYwZ7DJ4weMrgGYPnDF4w2GdwwOAlg1cMXjN4w+DtXxh4A3JrzJT+BAAA, blockMaterial: ORANGE_SHULKER_BOX}}","1"
"21:00:45","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","CYAN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#1C7C7D"",""text"":""Бирюзовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43Luw6CMAAF0AuCQlVUFJ9/4mQ0Ds66E4SqBGgTKIn8vYMmrnc/RwACwbHUaXFWJjfdLXl6sPMMUZUrmdbJw+ybV1sWso7v+u3DvRhZNQLAzoJzLbXBN4T/kHaJirNOWnBPulXmgB+1eGrztMdTh6cuT/s8HfDU46nPU8HTIU9HPB3zNODphKdTns54GvJ0ztMFTyOeLnm64umapxuebgkKfAAqXCLpyAQAAA==, blockMaterial: CYAN_SHULKER_BOX}}","1"
