"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"17:11:36","b5ae4613-6865-44f9-9ecc-e4e287c6b93d","SheykeRu","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","NETHER_STAR","12","{v: 3120}","1"
"17:14:55","b5ae4613-6865-44f9-9ecc-e4e287c6b93d","SheykeRu","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","GOLDEN_APPLE","12","{v: 3120}","1"
"17:19:50","b5ae4613-6865-44f9-9ecc-e4e287c6b93d","SheykeRu","6b08ba3c-6299-4887-8662-d5be2446b951","trade","gmgame","-440","70","-11","1ee78cf3-b06b-463a-bf01-234101a07513","kipo14","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","EMERALD_BLOCK","64","{v: 3120}","5"
"17:20:03","b5ae4613-6865-44f9-9ecc-e4e287c6b93d","SheykeRu","6b08ba3c-6299-4887-8662-d5be2446b951","trade","gmgame","-440","70","-11","1ee78cf3-b06b-463a-bf01-234101a07513","kipo14","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","EMERALD_BLOCK","64","{v: 3120}","1"
"18:24:22","745a8519-1f58-42b0-9fba-fd2c786d1605","dedushka_1","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","DEEPSLATE_DIAMOND_ORE","55","{v: 3120}","","","","ELYTRA","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":true,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Летательный аппарат""}],""text"":""""}', enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"18:31:38","745a8519-1f58-42b0-9fba-fd2c786d1605","dedushka_1","10376a82-86c2-4847-9fad-c3fc6e5ea78d","trade","gmgame","-407","75","-38","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","","","","RED_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":""Ракеты III""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4V1VdJzPpzdxJUQT19xLMWrS6iTTX/D2JCReYN+v9SlAobXK7Cnd5GLktY+TGkrmjOHN5Prk4ossius9S7U7HO0zRLAVfSsUgLmH8i6zgu8w/Q8X4/TDuvTgPq4WD8Ha3nNZKvgSJwph9AsKD5UoM8lV/A/48zyyVyJ7Ptkrk72A7FXIXpXs1cheSPYU2auTvQbZa5K9Ftlrk70O2euSvR7Z65O9Adkbkr0R2RuTvQnZm5K9GcsD3nSgKsuvCAAA, blockMaterial: RED_SHULKER_BOX}}","1"
"21:00:07","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3120}","","","","DIAMOND_SHOVEL","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Счастливая лопатка ⛏""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Сделан из материалов, добытых лучшим копателем!""}],""text"":""""}'], enchants: {DIG_SPEED: 5, LOOT_BONUS_BLOCKS: 3, MENDING: 1, DURABILITY: 3}, repair-cost: 15}}","1"
"21:02:24","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","LIME_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#6F9D02"",""text"":""Листва азалии. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLSxOBUACG4a8UFXJNLv/EyjAW1uybIwdNp5qpk8GvZ4YZW9/i3T2vB3jw16qI022uE/04iIsDMzkhyJJcxqU462V1rVUqy+hY3F3YOy2zygOwMGDtVaHxGcLfIJ5CSRG9u8nKgL0p6lyv8PUG6U3SN0hvkd4mfZP0LdI7pHdJ75G+TfoO6buk90nfI32f9APSD0k/Iv2Y9AHpJ6QPST8l/Yz083898AI0fn8mTwUAAA==, blockMaterial: LIME_SHULKER_BOX}}","1"
"21:03:27","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","RED_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#800008"",""text"":""Ракеты III. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4V1VdJzPpzdxJUQT19xLMWrS6iTTX/D2JCReYN+v9SlAobXK7Cnd5GLktY+TGkrmjOHN5Prk4ossius9S7U7HO0zRLAVfSsUgLmH8i6zgu8w/Q8X4/TDuvTgPq4WD8Ha3nNZKvgSJwph9AsKD5UoM8lV/A/48zyyVyJ7Ptkrk72A7FXIXpXs1cheSPYU2auTvQbZa5K9Ftlrk70O2euSvR7Z65O9Adkbkr0R2RuTvQnZm5K9GcsD3nSgKsuvCAAA, blockMaterial: RED_SHULKER_BOX}}","1"
"21:11:23","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","DEEPSLATE_DIAMOND_ORE","64","{v: 3120}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":true,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""ТНТ ""},{""italic"":false,""color"":""gold"",""text"":""☆Y""}],""text"":""""}', internal: H4sIAAAAAAAA/43LuQ6CQBQF0AuCwii44vonVkZjYa29QUQlwEwCj0T/3kITO3P7cxSgEG4Lk+R7LZm8TvHdg51dEZWZTpMqvsm6fjRFnlbni3n6cA+SlrUCsLLgHAsj+ITgF0SLBXdnGi0bfJVFKZtSLUo5lHIp1aZUh1IepXxKKUp1KdWjVECpkFJ9Sg0oNaTUiFJjSk0oFVFqSqkZpeaUWlBq+V8Bb5q4BkdBBAAA, blockMaterial: SHULKER_BOX}}","1"
"21:12:04","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","4","{v: 3120}","","","","SPORE_BLOSSOM","1","{v: 3120}","5"
"21:12:11","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","4","{v: 3120}","","","","SPORE_BLOSSOM","1","{v: 3120}","9"
"21:12:30","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","4","{v: 3120}","","","","SPORE_BLOSSOM","1","{v: 3120}","2"
"21:17:04","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","82cc6d74-59dc-4cf5-9379-156ee10bdc86","trade","gmgame","-180","67","-31","0ad668f3-dac3-4741-878a-5e57193f7eda","SolyankaXD","DEEPSLATE_DIAMOND_ORE","4","{v: 3120}","","","","SPORE_BLOSSOM","1","{v: 3120}","16"
"21:30:47","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","DEAD_BUSH","16","{v: 3120}","1"
"22:06:41","1e12519e-fb85-475f-826d-9eaedecea1dc","TripleS","79110767-3022-41f4-b7ae-c59ce497b6bc","trade","gmgame","-277","72","21","62c6b0b9-4b96-4797-b69e-7134f82c291a","TheMuvin","DIAMOND_ORE","1","{v: 3120}","","","","TOTEM_OF_UNDYING","1","{v: 3120}","4"
"22:06:55","daa9c828-0831-4225-b5a9-6bed3fa58ef1","Tichyaa","a1b70151-6bb1-4298-9817-764389754929","trade","gmgame","-406","70","45","b4ffc487-7856-4612-a30e-b2bdffecb07a","G1eb04k0","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","NETHERITE_CHESTPLATE","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, THORNS: 3, DURABILITY: 3}, repair-cost: 3}}","1"
"22:07:45","1e12519e-fb85-475f-826d-9eaedecea1dc","TripleS","79110767-3022-41f4-b7ae-c59ce497b6bc","trade","gmgame","-277","72","21","62c6b0b9-4b96-4797-b69e-7134f82c291a","TheMuvin","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","COAL_BLOCK","32","{v: 3120}","1"
"22:10:22","1e12519e-fb85-475f-826d-9eaedecea1dc","TripleS","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#DCD747"",""text"":""Огненный стержень. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAiouiOtNrIzGwlp7wjIqYWASGBL19Baa2Pr79zzAg7+XKi2Olc718xLfHJh5hrDMK5HW8VVvm3srC1FHiXq4sE9alI0HYGPAOkul8QnBLyQyfomoVpkB+6DaSu/wtQZhTcJ2CGsR1iZsl7A9wjqEdQnrEbZP2AFhh4T1CTsi7JiwE8JOCRsQdkbYkLBzwi4IuyTsirDrfyzwBjDp0J7jBAAA, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"22:18:27","1e12519e-fb85-475f-826d-9eaedecea1dc","TripleS","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","EMERALD_BLOCK","64","{v: 3120}","4"
"22:52:36","745a8519-1f58-42b0-9fba-fd2c786d1605","dedushka_1","6b08ba3c-6299-4887-8662-d5be2446b951","trade","gmgame","-440","70","-11","1ee78cf3-b06b-463a-bf01-234101a07513","kipo14","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/5XMuQ6CQABF0QeCwqi4Ii5/YmU0FtbaE5ZRCQMkMCT698ZoYuvrz70CEPD2qkryY6kz/bxENwdmlsIvslImdXTV2+beqlzWYVw9XNgnLYtGANgYsM6q0vgEwS+QhawjlYbx+2vAPlRtqXf4eoP0Juk7pLdIb5O+S/oe6R3Su6QXpO+TfkD6Iek90o9IPyb9hPRT0s9IPye9T/oF6QPSL0m/Iv36Xw+8AFga3WRPBQAA, blockMaterial: SHULKER_BOX}}","1"
"23:41:20","daa9c828-0831-4225-b5a9-6bed3fa58ef1","Tichyaa","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","19","{v: 3120}","","","","DIAMOND_BOOTS","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Бронетапочки""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DEPTH_STRIDER: 3, PROTECTION_FALL: 4, MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, SOUL_SPEED: 3, THORNS: 3, DURABILITY: 3}, repair-cost: 15}}","1"
