"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"16:45:50","bae715aa-5505-401f-96db-d748ed00217a","Cytrynid","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","35","{v: 3105}","","","","DIAMOND_BOOTS","1","{v: 3105, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Бронетапочки""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DEPTH_STRIDER: 3, PROTECTION_FALL: 4, MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, SOUL_SPEED: 3, THORNS: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"16:45:58","bae715aa-5505-401f-96db-d748ed00217a","Cytrynid","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","35","{v: 3105}","","","","DIAMOND_HELMET","1","{v: 3105, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Бронепанамка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {WATER_WORKER: 1, MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, OXYGEN: 3, THORNS: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"17:39:56","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","28","{v: 3105}","","","","BLACK_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#4D2D26"",""text"":""Тёмный дуб. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+Cwrgv4HYTK6OxsNaeICCSGZgEhkRvb6GJrb9/TwACo4PSiTxVpjCva5x7sIsUQVlUWVLHd7NrHq2SWR3d9NOHezZZ2QgAWwvORWmDTwh/IY1rGelYRkrnFtyjbiuzx5dbHLc53uG4w3GX412O9zjucdznuOB4n+MDjg85PuL4mOMTjk85PuP4nOMLjgccDzm+5PiK42uOb/7kwBt7QYR0NAUAAA==, blockMaterial: BLACK_SHULKER_BOX}}","1"
"19:19:26","dd312d52-4e3e-4543-9a4e-12be1aabf489","blockmambus","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","4","{v: 3105}","","","","WHITE_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#B8C0CC"",""text"":""Ракеты I. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4T0oOs7n05u4EkLimnspRk1anWT6C96ehMQL7NuVrE8DGs1l6k7JOhMrr30UV1GwZwxuNjMnH11knl/vaWL84eieIYKtmFuuAcwUSrvUCb7D5D9crDcP55OD/7hGNIoSxRrh5tdzhfImtfFVFKAQrNw9kwV+niJ7BbJXJHslsheQvTLZq5C9KtkLyZ4mezWyVyd7DbLXJHststcmex2y1yV7PbLXJ3sDsjckeyOyNyZ7E7I3ZXnAGxg91HmvCAAA, blockMaterial: WHITE_SHULKER_BOX}}","1"
"19:21:54","dd312d52-4e3e-4543-9a4e-12be1aabf489","blockmambus","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","13","{v: 3105}","","","","NETHERITE_INGOT","1","{v: 3105}","4"
"19:26:36","dd312d52-4e3e-4543-9a4e-12be1aabf489","blockmambus","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","16","{v: 3105}","","","","ORANGE_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#E5841B"",""text"":""Золотая морковка. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0AeCwrgviMufWBmNhbX2BGFEwjCTDI9E/95CE1tvf44gEjQ6KJNVJ80lv65pEZBb5hTVpZaZTe+8ax6tqqRNbuYZkn9mWTeCiLYOeRdlmD4h/oXCqFzqJEutNeyQfzSt5j19vQN6F/Qd0Hug90HfBX0P9AHoQ9AL0PdBPwD9EPQj0I9BPwH9FPQz0M9BvwB9BPol6GPQr0C/Bv3mX0/0BucW5upPBQAA, blockMaterial: ORANGE_SHULKER_BOX}}","1"
"20:39:10","dd312d52-4e3e-4543-9a4e-12be1aabf489","blockmambus","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","13","{v: 3105}","","","","NETHERITE_INGOT","1","{v: 3105}","3"
"20:39:58","dd312d52-4e3e-4543-9a4e-12be1aabf489","blockmambus","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","13","{v: 3105}","","","","NETHERITE_INGOT","1","{v: 3105}","1"
"20:57:17","dd312d52-4e3e-4543-9a4e-12be1aabf489","blockmambus","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3105}","","","","SHULKER_SHELL","2","{v: 3105}","1"
"22:05:00","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DIAMOND","12","{v: 3105}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3105}","2"
"22:08:47","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3105}","","","","SHULKER_SHELL","2","{v: 3105}","10"
"22:46:28","14406636-3b83-480a-a58a-e3acba4f9daa","Pure_VesseI","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","35","{v: 3105}","","","","DIAMOND_SWORD","1","{v: 3105, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""red"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Разящая зубочистка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""red"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {FIRE_ASPECT: 2, KNOCKBACK: 2, LOOT_BONUS_MOBS: 3, MENDING: 1, DAMAGE_ALL: 5, SWEEPING_EDGE: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"22:46:34","14406636-3b83-480a-a58a-e3acba4f9daa","Pure_VesseI","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","13","{v: 3105}","","","","NETHERITE_INGOT","1","{v: 3105}","1"
