"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"02:45:00","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UyQqCYBwE8P/nUi5lq61v0imUDhJBUPcwtRI30E/Q6MF6vIw6dGsOw8zhdx6NSCPDijMv2qQ85PXRvaokOzxICo2IloykQ5xxUkgIfTKSMA283L3wVeGmPiPZzsqUr+nLGMYEjIkYkzAmY6yFsTbGFIypGNMwpmOsg7EuxgyM9TDWx9gAY0OMjTA2xpiJsQnGphibYWyOscUfJhKrmpP4noP5w25lHAX56ZxVjbm/TdM1fYZu7xzL9aJ9k8eTbekFXusFhoYEAAA=, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:01","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4LG01Mqudl30Hm2KokWLIKh9mVqJpqC/oL1Jb5tRi3bN4jAD862PDugwlkFk++tQeCI/WFcNyka490QHMJEg74NIQIKyitJQLFSUPAfG3QtdO7YuYpZYoYMvkzhW4liZYzLHFI5VOFblmMoxjWM6x2ocq3OswTGDY02OtTjW5liHY12O9ThmcqzPsQHHhhwbcWz8h5Uh5cWTwGc1f9ZbGvhufDxHWWEeb1Nkhk+prbabpWX7u+Kmz/kJLzuwZlqGBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:02","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UyQqCcBgE8M+tXMpWW9+kUygdDIKgjkGYWokb6F9Q37C3yshDt+YwzBx+51GJVNLNKHXDXcICVp2dh0KSzfw4V4lozZF4ilJGMvGBR3ocJL6bOXe2yZ3E40iy0iJhW2oZhzEeYwLGRIxJGOtgrIsxGWMKxlSMaRjrYayPMR1jA4wNMTbC2BhjE4xNMWZgbIaxOcYWGFtibPWHCcRVzUm052D8sGcRhX52vaVlY+qPabqk79Csg206bnhsUr/2F3oDwtME04YEAAA=, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:05","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXHsPYWUgFhYmJtobBFTC8hJ4JOCBPJAnEiOFnVNMZoqvHp1IJ9OOmRdtUx7y6uTeNFJ2PEhynYiWAsnHmHFSSQx9MpMwDbzMvfJ17qa+QIrDipRvqGECxkSMSRiTMaZgrIWxNsZUjGkY0zFmYKyDsS7GTIz1MNbH2ABjQ4yNMDbGmIWxCcamGJthbI6xxR8mkVDVJ9Gcg/XD7kUcBdn5wsraPD6m7pK+w3D2O9v1okOdbPV80RtsVZBohgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:06","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4AFBBRT3/QYewcpILChMTLSyMQiohC3B3wQ8hUcWo4WdU7zMJPPVTwd0mKsodcN1IgJR7J2LBtUWfnzTAcwkKLsoFZCgWuk9Ecs65MCDGQeJ72bOWSxuTuLhyySOyRyrcEzhmMqxKsdqHKtzTOOYzjGDYw2ONTlmcqzFsTbHOhzrcqzHsT7HBhwbcmzEsTHHJhyb/mEVSHn5JPBZBz/r9R6FfnY8pXlpHm9TZoFPMayNvXLccFve4Tk/4wXnAkSLhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:08","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXG9iZSAWFCYm2usTUAlbAo8EPI4nFSOFnVNMZoqvHp1IJ9OOMy/apTzk9YndNVJcHiSFTkRrgeRjnHFSSQx9MpMwDbyc3fimYKkvkOJkZcq31DIBYyLGJIzJGFMw1sFYF2MqxjSM6RgzMNbDWB9jJsYGGBtibISxMcYmGJtizMLYDGNzjC0wtsTY6g+TSKiak2jPwfphjzKOgvx8zarGPD+m6Zq+w3D2rs286NDkEr0YvQG7qKGjhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:09","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UuQ6CUBQE0PtYlE1cUdHK37AyEAsKExPtDQIqYUvgkYBfL0YLO6eYzBSnHo1II9NJiyDZ5zzm7dm/qyR7PMoqjYjWjKRTWnBSSIhDMrM4j4LSv/Ft5echI9kt6pzv6MsYxgSMiRiTMCZjrIexPsYUjKkY0zCmY8zA2ABjJsaGGBthbIyxCcamGJthzMLYHGMLjC0xZmNs9YeJxNruJL7nYP2wR50mUXm5Fk1nnm/TdUOfobsHz/GD5NhlY9icXm8N8+6GBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"02:45:10","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","1"
"13:43:56","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","OCHRE_FROGLIGHT","64","{v: 3120}","1"
"16:37:27","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","60","{v: 3120}","","","","ORANGE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Набор бронетряпочек""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""},{""italic"":false,""obfuscated"":false,""text"":"" ""},{""italic"":false,""color"":""green"",""text"":""-11%""}],""text"":""""}', internal: H4sIAAAAAAAA/+2Xy27TQBSGJ7XTtAFxkagKiEXldZ4gy4YuKnETRWwQhIk9sUcZz5iZY0ioKhWKxIIVW54iEoKGQtpXGD8I78AYu3FoSgsobKoospyZ/P7PReeTJ1WEqujCKhNuZ40Dhd4D7C+i8jqQUFURQnYJ2RtMgLWA5qiHroaUE1fiNtQ9ikPBvWZAWEigiizAvoWq90mEqWwIBebpyiI6v8bdAHMICYefjvOZ03LhhJ/FuInbbcpN/DlksecMlVAmu1zIjINHuX9EcKUQRFIAcYEKnmvsXLNUaCRREZV4TGTlokuFCAIhuTry+1igmLckwZ0iGct85m/iEPvEVGg6WvGoihjuLSD7Dg5J6emmQ7ogsVN/tOm0BPOcehszRWoOBcyoO1rG3COSmUiFQoGkHQKBFLEfjHZFqx0rF0MqBBmbHVcwIZ26k7bTqTlgApoVpXTF2aptnhQoe37cMRcdWvppxiNL/T7Z1vt6qD/pA903977+pvd0/7Qw+VbucmxWf1GVs/V4tHS2FpF9S0iyYLpfQp9P7Xbm/U/NPrE1D0VqiflGIKLaiv6Q7OjdtFHJWz1M3ukvK6ZTff3RXLt6oIe/1pCmXm6ImEMJ5diVs9m7MYmdGxAFZsSA/Dl69hSZ+q+4PDmjuHzVg+SNmYWB3pvBMnVYlrLJuz4JCyO+b8ZPnUFUzuibJXmdbCc7yasUFT2YwTJ1WJYnjmGHsLSEgN+QcvEYUiqTRiSCoJnWazI+MuvXClmbYAiIbJqyWTHw9jQPfmMaJWLWVBEh3uzcNwU6zZwd6H0zfDM6p0qnhUq9dJQm/rioIGYdQ0tLdI3mZaox9y7Kvpxr3F5fxW7nnrlefL87RD8ALo9fftgNAAA=, blockMaterial: ORANGE_SHULKER_BOX}}","1"
"16:37:34","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","38","{v: 3120}","","","","LIGHT_BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":true,""strikethrough"":false,""obfuscated"":false,""color"":""dark_purple"",""text"":""Набор шёлковых инструментов""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""color"":""gold"",""text"":""-7%""}],""text"":""""}', internal: H4sIAAAAAAAA/+2VQW/TMBTHX5aWtR1iQoAEtyrnXjgh9biywyRAiCEuCFWu4yRWHLs4ztRSVULiwIED4sqZA8cKBBuUlq/gfCMcEtpt7TaBtsPQFFmxrb//7/nl/ZQaQA2ubDCBw02uqOo/Rn4VyluKRHENAGwLSttMqFIFVqgLtyLKCZbIU02Xokhwt92lOEQ9UgNbId+G2iPSRVS2RKzM8dUqXN7kOEBcRYSr35aF1fW5FfE8iinhuL8CNtthUIZcc3WuMcddyv1CYMGCSUxZ2FYiwcHRmoR3JEHh3Mc2z6W7KEI+MZmZUqy6NO4y1K9A6QGKiOUPHNJTEjnNpwOnI5jrND3EYtJwqEKM4tky4S6RzESaK2IlaUhUIEXiB7Nd0fGSGCOVCZVMzA4WTEin6fiZfcNRJqBZUUrrzrAxOC5Qfn6/YyH6Y4meJ2huqT+m7/RYf9dT/UmP0rd1M91LX+pp+trMRidFK7YKs6XJ/cXlnOGz2dIZVqF0T0hSMR/Bgq8nFj33/qeaH6rQwbyeiMwS8e1AdBt1/T59pXf1RH8xBZqkb/S3uv6hR/qzGbt6T08O3iFLvdwSCVcWFNis5S14cxGbOBA7hP2n1ATnmxpfEsKPx2aqf5omGF9gcybYrOc9eGMRmyP/NOtLmCmfIjPX9jETINnlJI4PeZw5Vp3zjZUk7nKo8hbJpmPTOZMLoE4PKBusftZMC0DFQcJCItsd0TOaF5nGvHuQT9Za97c2EA4fmnFn/OE2/AItq+JQKAoAAA==, blockMaterial: LIGHT_BLUE_SHULKER_BOX}}","1"
"16:39:45","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","15","{v: 3120}","","","","BOW","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""red"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Лучок пустоты""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""red"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {ARROW_FIRE: 1, ARROW_INFINITE: 1, ARROW_DAMAGE: 5, ARROW_KNOCKBACK: 2, DURABILITY: 3}, repair-cost: 7}}","1"
"18:12:59","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","1"
"18:50:06","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","4"
"18:51:24","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","3"
"19:15:59","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","BIRCH_SAPLING","64","{v: 3120}","2"
"19:16:10","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","MANGROVE_PROPAGULE","64","{v: 3120}","1"
