"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"14:06:51","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4P+xKIviiutNLIzBWFCYmGhv2FTClsAjAc/tAcRIYecUk5niq0cj0siw4syLDikPeX1x7irJNg+SQiOiNSPpHGecFBJCn4wkTAMvd258Uzipz0jeZ2XKd9QyhjEBYyLGJIzJGOtgrIsxBWMqxjSM6RjrYayPMQNjA4wNMTbC2BhjE4xNMWZibIaxOcYWGFtibPWHicTq5iTaczB/2KOMoyC/ulnVmOfHNF3Rd+j7o205XnRqsn25Er0BM80KOIYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:06:53","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrmfwAlYGYkFhYqKxVQRUwpbATwKe2UOIkcLOKSYzxVePSqSSbkapG24TFrDq6NwVkmzmx7lKREuOxEOUMpKJDzzS4yDx3cy5sXXuJB5HkpUWCdtQwziM8RgTMCZiTMJYC2NtjMkYUzCmYkzDWAdjXYzpGOthrI+xAcaGGBthbIwxA2MTjE0xNsPYHGOLP0wgrqpPojkH44c9iij0s/M1LWvz/Ji6S/oOzdrZpuOG+zqr0+VFb2VcC22GBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:06:54","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXG9iZSAWFCYm2lkYBFTC8hJ4JODFPIyXEaOFnVNMZoqvHp1IJ9NOmB9vMh7x+uBdNVJcHqaFTkRLgeR9wjipJEYBmWmUhX7uXfiq8LJAIMVhZcbX9GUCxkSMSRiTMaZgrIWxNsZUjGkY0zFmYKyDsS7GTIz1MNbH2ABjQ4yNMDbGmIWxCcamGJthbI6xxR8mkVA1J/E9B+uH3cokDvPTmVWNub9N0zV9huFsXdvz412T4+MZ0wtYnB24hgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:06:55","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4DG1vJRd7fom0SKUFi2CoPZhaiWaQv2B9j5Bj5lRi3bN4jAD862PARiwnCTz40UqIlFsvaMOdSnC89UAMJGgbJJMQILqZrdUzDVUogDWOUpD/+IdxPTqpQG+TOJYhWMyxxSOqRyrcqzGMY1jOscMjpkcq3OswTGLY02OtTjW5liHY12O9Thmc6zPsQHHhhwbcWz8h8mQivJJ4LPaP+vplsThZbfP8tLc36bMHJ9iuqul4/nxurzZQ3niBcH1502GBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:06:57","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXG9iRSAWFCYm2hsEVMKWwCMB4xk9k89oYecUk5niq0cn0sl00iJItjmLWXv0rxopHouySieitUDyIS0YqSTGIZlZnEdB6V/YpvLzUCDFLeqc2fRlAsZEjEkYkzGmYKyDsS7GVIxpGNMxZmCsh7E+xkyMDTA2xNgIY2OMTTA2xZiFsRnG5hhbYGyJsdUfJpHQ8pP4noP1w251mkTl6Vw03NzfhndDn2G4O8/xg2TPU9qPJ70ACBC0EIYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:06:58","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjexMhALChMT7Q2bimwJ/CRg4kU9jRgp7JxiMlN89ahEKulmnHnRLmUhq0/OVSHJZkFSqES05kg8xhkjmfjQJz0J08DLnQvbFE7qcyRZWZmyLbWMwxiPMQFjIsYkjHUw1sWYjDEFYyrGNIz1MNbHmI6xAcaGGBthbIyxCcamGDMwNsPYHGMLjC0xtvrDBOKq5iTaczB+2K2MoyA/u1nVmMfHNF3Td2jW3jYdLzo0cZ+vO70BuxMFFYYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:06:59","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXI/gDawMxMLCxER7g4BKWF4CjwS8pNfwGGKksHOKyUzx1aMT6WTaMfOibcpDXp3cm0bKjgdJrhPRUiD5GDNOKomhT2YSpoGXuVe+zt3UF0hxWJHyDTVMwJiIMQljMsYUjLUw1saYijENYzrGDIx1MNbFmImxHsb6GBtgbIixEcbGGLMwNsHYFGMzjM0xtvjDJBLK+iSac7B+2L2IoyA7X1hZm8fH1F3RdxjOfme7XnSoE7+eK3oDk6Mk04YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:01","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrvewsDIQCwoTE+0NAiphS+AnAS/gIbyShxIjhZ1TTGaKrx6VSCXdjFI33CYsYNXRuSok2cyPc5WIlhyJhyhlJBMfeKTHQeK7mXNh69xJPI4kKy0StqGGcRjjMSZgTMSYhLEWxtoYkzGmYEzFmIaxDsa6GNMx1sNYH2MDjA0xNsLYGGMGxiYYm2JshrE5xhZ/mEBcWZ9Ecw7GD7sVUehnp3Na1ub+MXVX9B2atbNNxw33dVavx5PeUD6bFIYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:04","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4DE1U8uudn2TVpG0aBEEtQ8zK/EG+gvWY/WEGbZo1ywOMzDf+hiAAWsdpV64SUQgHkf3pkPdCj/ODQALCcohSgUkqE5aJGLVQiO4wIqDxPcy9yqWuZtc8GUSxxockzmmcEzlWJNjGsdaHNM5ZnDM5FibYx2OWRzrcqzHsT7HBhwbcmzEMZtjY45NODbl2Ixj8z9MhlRWTwL1av+s9yIK/ex0TsvKPD+mygfqYjq77dr1wn11zkvL8AZHkrTyhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:05","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4PFWamlXu75Jq1BauAiC2kaYWok3qD+o3rS3yahFu2ZxmIH51scETNhuVobpohCJuG+CowHNF3F+MQFMJajrrBSQoHnltRBzHXISwc6TIg7PwUHMLkER4cskjskcUzimckzjWI1jdY7pHDM4ZnKswbEmxyyO2RxrcazNsQ7HuhzrcazPMYdjA44NOTbi2Jhjkz9MgXSvngQ+q/Oznq5ZGp93+/JWmcfbVHnDpzS8pe8GYbqq7rG1nngBWBVz4IYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:07","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4NG0i5Zd7fomERRKCxdBUPswsxJNwf5Ae+HeIjJq0a5ZHGZgvvXRAA2GFSVeuIxFIPKte6pBdYR/uWoAJhKUTZQISFDt5BaLRRVycIBxCWLfS92jmF7d+IAvkzgmc6zEMYVjKsfKHKtwrMqxGsc0jukcq3OswTGDY02OtTjW5liHY12O9ThmcqzPsQHHhhwbcWz8h5UgZcWTwGc1f9bzLQr9dLdPssLc36bIHJ+i2yvHcr1wXdz8MXviBS+9TY2GBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:08","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXG9iZSAWFCYm2psnoBK2BB4JeBGP51XESGHnFJOZ4qtHJ9LJtOPMi3YpD3l9YjeNFJcHSaET0Vog+RhnnFQSQ5/MJEwDL2dXvilY6gukOFmZ8i21TMCYiDEJYzLGFIx1MNbFmIoxDWM6xgyM9TDWx5iJsQHGhhgbYWyMsQnGphizMDbD2BxjC4wtMbb6wyQSquYk2nOwfti9jKMgP1+yqjGPj2m6pu8wnL1rMy86NNFewZPetKKVc4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:09","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NNsUV15tYGYiFhYmJ9gYBlbC8BB4JeAqPaylGCjunmMwUXz0GkUGWkzA/3mY84vXJu+mk7HiYFgYRrQSSjwnjpJEYBWSlURb6uXfl68LLAoEUl5UZ31DLBIyJGJMwJmNMwVgHYyrGNIzpGDMwZmKsi7EexiyM9TE2wNgQYyOMjTE2wZiNsSnGZhibY2yBseUfJpFQNSfRnoP9w+5lEof5+cKqxjw+pumavsN09zvH8+NDE/XFnvQGQ5iWs4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:10","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4NG00squdn2TVmG0aBEEtWkVf2ol3qB+IXueHjTDFu2axWEG5lsfEzBhOVHqhqtEBjLfi4sBfS39+G4CmCnQdlEqoUBfplkiF3WogQcrDhLfvYmznN9F4uHLFI6pHKtwTOOYzrEqx2ocq3PM4JjJsQbHmhxrccziWJtjHY51OdbjWJ9jA47ZHBtybMSxMccmHJv+YRUoefEkUK72z3rNotC/HU/pozDPjynygbI0lpu1I9xwW5z6Ege8AXRN8aiGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:12","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrhfwDFYGYkGhMdHeIKAStgg/CXgQzytGCjunmMwUXz0qkUq6GaVuuE1YwKqTc1NIspkf5yoRLTkSj1HKSCY+8EiPg8R3M+fK1rmTeBxJVlokbEMN4zDGY0zAmIgxCWMtjLUxJmNMwZiKMQ1jHYx1MaZjrIexPsYGGBtibISxMcYMjE0wNsXYDGNzjC3+MIG4sj6J5hyMH3YvotDPzpe0rM3zY+qu6Ds0a2ebjhse6uwfrxW9ASU3LeCGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:14","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIqK4lp6CysDsaAwMdHeIKAStgR+EvAu3shDiZHCzikmM8VXj0qkkm7FmRftUhay+uTeFJIcFiSFSkQrjsRjnDGSiQ990pMwDbzcvbJN4aY+R5KdlSnbUss4jPEYEzAmYkzCWAdjXYzJGFMwpmJMw1gPY32M6RgbYGyIsRHGDIyNMTbBmImxKcZmGJtjbIGx5R8mEFc1J9Geg/nD7mUcBfn5klWNeXxM0zV9h2bvHcv1okMTY/180RvPC41KhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"14:07:15","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLApuuPYegspALChMTLQ3CKiELYGfBLyeFxMjhZ1TTGaKrx6VSCXdTnI/3mcsYs3ZuyskuSxMS5WINhyJpyRnJBMfBaSnURb6hXdjVullAUeSk1cZ21HHOIzxGBMwJmJMwlgPY32MyRhTMKZiTMPYAGNDjOkYMzA2wtgYYxOMTTE2w5iJsTnGFhhbYmyFsfUfJhBXtyfRnYP5wx5VEofF5ZrXrXl+TNsNfYfmHFzb8+NjG+O1tegNDk5vj4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"16:25:44","2023e021-bd32-4b98-acfa-fd29729ba006","Fluttershy","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","1","{v: 3337}","","","","GLOW_INK_SAC","16","{v: 3337}","1"
