"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"16:18:52","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3955}","","","","TRIDENT","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Повелитель морей 🔱"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""blue"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Оседлай любую каплю воды"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:impaling': 5, 'minecraft:mending': 1, 'minecraft:riptide': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"16:19:08","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3955}","","","","DIAMOND_AXE","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Аккуратно заточенный топорик 🪓"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""gold"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Добывает блоки без ихнего повреждения"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:efficiency': 5, 'minecraft:mending': 1, 'minecraft:sharpness': 5, 'minecraft:silk_touch': 1, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"16:19:10","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3955}","","","","DIAMOND_SHOVEL","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Осторожная лопатка ⛏"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""gold"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Добывает блоки без их повреждения"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:efficiency': 5, 'minecraft:mending': 1, 'minecraft:silk_touch': 1, 'minecraft:unbreaking': 3}, repair-cost: 15}}","1"
"16:28:43","716bf5a3-d22d-40d9-95cc-35892c32dbfe","Neloris_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","17","{v: 3955}","","","","DIAMOND_HELMET","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Защитный шлем 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Продли задержку дыхания под водой"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:aqua_affinity': 1, 'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:respiration': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"16:30:06","716bf5a3-d22d-40d9-95cc-35892c32dbfe","Neloris_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3955}","","","","DIAMOND_LEGGINGS","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Защитные штаны 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Просто защита"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:unbreaking': 3}, repair-cost: 3}}","1"
"16:30:18","716bf5a3-d22d-40d9-95cc-35892c32dbfe","Neloris_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","19","{v: 3955}","","","","DIAMOND_BOOTS","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Шипастые защитные сапоги 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Увеличь скорость ходьбы под водой"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:depth_strider': 3, 'minecraft:feather_falling': 4, 'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:soul_speed': 3, 'minecraft:thorns': 3, 'minecraft:unbreaking': 3}, repair-cost: 31}}","1"
"16:30:37","716bf5a3-d22d-40d9-95cc-35892c32dbfe","Neloris_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3955}","","","","DIAMOND_CHESTPLATE","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Защитная кираса 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Просто защита"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:unbreaking': 3}, repair-cost: 3}}","1"
"17:25:56","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","162c477e-a3cb-4432-8c3d-44e61184542e","trade","gmgame","-255","72","22","6c2714cf-086a-4a77-8abb-4e407a6a9c26","Quilstin","DEEPSLATE_DIAMOND_ORE","4","{v: 3955}","","","","BEACON","1","{v: 3955}","1"
"17:27:01","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","162c477e-a3cb-4432-8c3d-44e61184542e","trade","gmgame","-255","72","22","6c2714cf-086a-4a77-8abb-4e407a6a9c26","Quilstin","DEEPSLATE_DIAMOND_ORE","4","{v: 3955}","","","","BEACON","1","{v: 3955}","1"
"17:30:36","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","fc426966-1e53-4bd3-98e8-41a182b885bb","trade","gmgame","-292","85","-20","7f7763ac-5fba-439e-acaa-b8b8a05ea4fa","prestig9110","DEEPSLATE_DIAMOND_ORE","4","{v: 3955}","","","","WHITE_SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":"""",""extra"":[{""text"":""Ракеты I. NMB™"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""#B8C0CC"",""bold"":false}]}', internal: H4sIAAAAAAAA/6XMSw6CMACE4ZGHAr5FRfQMXMCVNzFYS9IArSk1xttbV+6d3fyLbzIgQ3HrjGgrqZ1y70qY/mG0jyFF3istha0bdxZGu9qXzQCcQkRDZ5yf3kfKyT5BoO4of6BRVr6Mba/Wn0sXIhbmqb/kAvz8iPQB6UPSR6SPST8m/YT0CelT0mekn5J+Rvo56RekX5J+Rfo16Tekz0m/Jf2O9HvSF6Q/kL4k/fEvD3wA2a7STPoGAAA=, blockMaterial: WHITE_SHULKER_BOX}}","1"
"17:48:09","81359384-68b5-45cc-9447-8d83f053cb6a","S1n1_","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3955}","","","","DIAMOND_SHOVEL","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Осторожная лопатка ⛏"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""gold"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Добывает блоки без их повреждения"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:efficiency': 5, 'minecraft:mending': 1, 'minecraft:silk_touch': 1, 'minecraft:unbreaking': 3}, repair-cost: 15}}","1"
