"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"19:35:14","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORv5fEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDCxTqnrck+jev/+mI1hKskHHeRk7OcKajfgFTdM/YdwAAAA==, blockMaterial: SHULKER_BOX}}","3"
"19:43:35","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BLACK_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#5C6566"",""text"":""Чернильные мешки. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LTROBQAAG4LcUtYiQz3/iZDQOztybJOxUuzO1zfDvHZhx9N6fRwACwb7UWXFQRprXOb17sOUVUSVVntXpzWybR1sWeZ1c9NOHezR51QgAGwvOqdQGFtxYt8rsPjP8TamKpEkzfKVFS5uWHVo6tHRp2aVlj5YeLX1aClr2aTmg5ZCWAS1HtBzTMqTlhJZTWs5oGdFyTssFLZe0XNFy/V8Cb1Vqa+CtBAAA, blockMaterial: BLACK_SHULKER_BOX}}","1"
"19:43:40","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","GRAY_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#302E33"",""text"":""Серый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43LuQ6CQAAE0AFBYVVUFM8/sTISC2vtCcKKhGMTWBL5ewtNbKd/TwAC3rlUSXGpda77e5w5MPMUQZXXMmnipz62r64sZBM91NuFfdWyagWAgwHrViqNb/D/IWviPkp7acAOVVfrE37U4KnJ0wFPLZ7aPB3ydMRTh6cuTwVPxzyd8HTKU4+nM57Oebrgqc/TJU9XPA14uubphqdbnu54uico8AEv7G/syAQAAA==, blockMaterial: GRAY_SHULKER_BOX}}","1"
"19:44:01","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","LIGHT_BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#327DA0"",""text"":""Голубой краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMBgG0B8Ehap4RVHfxMloHJx1J1wqNJQ2gZLI2zto4up39sOIGAVnqbPqqoww/SMpPLJFTmEtFM+a5GmObdnJijdxql8+uTfD65YR0cEi5y61IYvci+6UOX1m9JtSFKWJU9nxOO85fYOFBhsNAzQ4aHDRMETDCA0eGnw0MDSM0TBBwxQNARpmaJijYYGGJRpWaFijIUTDBg1bNERo2KFh/3cgegOcVZpHagUAAA==, blockMaterial: LIGHT_BLUE_SHULKER_BOX}}","1"
"19:44:06","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","CYAN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#1C7C7D"",""text"":""Бирюзовый краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/43Luw6CMAAF0AuCQlVUFJ9/4mQ0Ds66E4SqBGgTKIn8vYMmrnc/RwACwbHUaXFWJjfdLXl6sPMMUZUrmdbJw+ybV1sWso7v+u3DvRhZNQLAzoJzLbXBN4T/kHaJirNOWnBPulXmgB+1eGrztMdTh6cuT/s8HfDU46nPU8HTIU9HPB3zNODphKdTns54GvJ0ztMFTyOeLnm64umapxuebgkKfAAqXCLpyAQAAA==, blockMaterial: CYAN_SHULKER_BOX}}","1"
"19:45:50","8c06754f-fcdc-4972-816e-7ed28aa5d2b6","Mad_Chiffa","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","4","{v: 3120}","","","","ENDER_CHEST","1","{v: 3120}","1"
"19:46:19","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","GOLDEN_APPLE","12","{v: 3120}","5"
"19:46:24","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","GHAST_TEAR","32","{v: 3120}","5"
"19:46:42","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","DRAGON_BREATH","16","{v: 3120}","4"
"19:46:54","4c8ea044-1bce-418f-824d-5c38fb86d492","ItzClandex","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","GOLDEN_APPLE","12","{v: 3120}","4"
"22:53:33","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","814cba35-129b-44a3-9d22-c8f80f45b362","trade","gmgame","-332","77","76","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","BLACK_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Угольный Блок""}],""text"":""""}', internal: H4sIAAAAAAAA/5XMywqCQACF4aNp6VR2065v0iqSFq1rL2pW4uiAjlBvH1HQtrP//l8AAt5eqrQ4VDrXz3N8c2DmFwRlXmVpHV/1trm3ssjqKFEPF/ZRZ2UjAGwMWCepND6B/wtSFcsoeU8N2KFqK73DFxsMNhncYbDFYJvBXQb3GOww2GWwYHCfwQMGDxnsMXjE4DGDJwyeMnjGYJ/BAYPnDF4weMngFYPXf2HgBbstSW/+BAAA, blockMaterial: BLACK_SHULKER_BOX}}","1"
