"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"19:33:32","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","11"
"19:33:46","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","9"
"19:34:01","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","7"
"19:34:14","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","9"
"19:34:26","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","8"
"19:34:36","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","9"
"19:34:49","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","7"
"19:35:01","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","6"
"19:35:11","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","5"
"19:35:23","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:35:33","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:35:51","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:36:04","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:36:14","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:36:25","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:36:36","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:36:52","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:37:10","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:37:21","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:38:19","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","1"
"19:38:29","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:38:41","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:38:52","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:39:06","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:39:18","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:39:26","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:39:32","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:39:39","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:39:45","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:39:51","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:39:57","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:40:10","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:40:23","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:40:54","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:41:00","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:41:06","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:41:11","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:41:17","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:41:24","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:41:33","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:41:41","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:41:52","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:41:59","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","5"
"19:42:07","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","6"
"19:42:17","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","7"
"19:42:29","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","8"
"19:42:55","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:43:07","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","2"
"19:43:14","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:43:19","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","3"
"19:43:26","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","4"
"19:43:40","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","811e2714-e3de-4381-bec2-2b554bf4b172","trade","gmgame","-198","84","53","7ec8b565-2af1-461d-9091-96ff72d32dd5","IronCAT_","DIAMOND","3","{v: 3465}","","","","DEEPSLATE_DIAMOND_ORE","1","{v: 3465}","1"
"21:52:14","7540efea-6cb5-4d76-90ed-ab0a882388e1","NyRv","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","32","{v: 3465}","","","","ELYTRA","1","{v: 3465, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"22:33:36","49bcccb5-371f-43b3-8c50-b60201cd30e4","MamoruYanagi","162c477e-a3cb-4432-8c3d-44e61184542e","trade","gmgame","-255","72","23","6c2714cf-086a-4a77-8abb-4e407a6a9c26","Quilstin","DEEPSLATE_DIAMOND_ORE","4","{v: 3465}","","","","BEACON","1","{v: 3465}","1"
