"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"19:52:03","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorKnoAb2BhZSAWFCYm2hsEVMKWwE8C3tTbiJHCzikmM8VXj0qkkm7FmRftUxay+uzeFZIcFiSFSkQrjsRTnDGSiQ990pMwDbzcvbFt4aY+R5KdlSnbUcs4jPEYEzAmYkzCWAdjXYzJGFMwpmJMw1gPY32M6RgbYGyIsRHGxhibYGyKMQNjM4zNMbbAmImx5R8mEFc1J9Geg/HDHmUcBfnlmlWNeX5M0zV9h2YfHMv1omOTzWtt0htUPpGjhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:04","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4LG0i5Vd7foMQetWUbRoEQS1D1Mr8fKD/oH2Cr10hi3aNYvDDMy3Pjqgw1gHwva3kfRkdrJudWg76YaJDmCmQD0GQkKBthGPSK5qKHkOjNCLXDu2rnKZWJGDL1M4VuJYmWMqxzSOVThW5ViNY3WO6RxrcKzJsRbHDI61OdbhWJdjPY71OTbgmMmxIcdGHBtzbMKx6R9WhpLlTwLFav6s90fgu/H5ItLcPD8mzxRFaWz2u7Vl+4f85s5rgTc/nmeNhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:05","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIqK4noDb6CVgVhQmJhoY2UQUAlbAj8JeHoxUtg5xWSm+OpRiVTSrTjzon3KQlaf3YdCksOCpFCJaMWReIozRjLxoU96EqaBl7t3ti3c1OdIsrMyZTtqGYcxHmMCxkSMSRjrYKyLMRljCsZUjGkY62GsjzEdYwOMDTE2wpiBsTHGJhgzMTbF2Axjc4wtMLb8wwTiquYk2nMwf9izjKMgv96yqjGvj2m6pu/Q7INjuV50bHJZbwx6AzAwbNmGBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:07","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXE/gFawMxMLCxER7g4BKWF4CjwS8k4lHFCOFnVNMZoqvHp1IJ9OOmRdtUx7y6uTeNFJ2PEhynYiWAsnHmHFSSQx9MpMwDbzMvfJ17qa+QIrDipRvqGECxkSMSRiTMaZgrIWxNsZUjGkY0zFmYKyDsS7GTIz1MNbH2ABjQ4yNMDbGmIWxCcamGJthbI6xxR8mkVDVJ9Gcg/XD7kUcBdn5wsraPD6m7pK+w3D2O9v1okOd1fOl0RuaWWxnhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:08","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4Mcqi+KK602oDMSCwsREeoOAStgS+EnAE3sMMVLYOcVkpvjq0Yg0Muy0CJJDzmLWev5dJcllUVZpRLTjSDynBSOF+DgkI4vzKCj9G7MqPw85kpyiztmeesZhjMeYgDERYxLGZIwNMKZgTMWYhjEdY0OMjTBmYGyMsQnGphibYWyOsQXGTIwtMbbC2BpjG4xt/zCBuLY7if4czB/2qNMkKi/XounM82O6bug7dOfo2n6QnLp4L9miN3kyXP+GBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:10","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UuQ6CUBQE0MumLIorbvyJlYFYUJiYaG8QUAnLS+CRgF/vM1rYOcXkTnFyyzGJTLK9nEXZvuQp787h3SAt4ElRm0TkSqSecsZJJzmNyS7SMomq8Ma3dVjGEmk+a0q+oy+TMCZjTMGYijENYz2M9TGmY8zAmIkxC2MDjA0xZmNshLExxiYYm2JshrE5xhyMLTC2xNgKY2uMbf4whaRWjMR3HJwf9mjyLKkuV9YK83wbcTv6FMs/BF4YZUcR1xIvXkfEu1aGBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:11","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOwuCYBgF4KNlpZbd79APaQqlwSEIag9TK/EG+gnV1NbfzqihrTO8nAPnmV8N0GCYUeqG60QE4rZ3zioUW/hxrgGYS6juolRAgmKlRSJWDciBByMOEt/NnJNY5k7i4cskjskcq3CsyjGFYzWO1TnW4JjKMY1jOseaHGtxzOBYm2MdjnU51uNYn2MDjg05NuLYmGMTjk05NvvDKpCu5ZPAZx3+rJciCv3scEyvpbm/TZk3fIpubWzTccNtefFj8cQLD75brIYEAAA=, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:52:12","c16238ac-2179-4d4c-8f60-58de40526158","artim112","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUAAE0EHABRRXXG9iZSQWFCYmGluDgEpYfqKfBD2MZxWjhZ1TTGaKV48BGLCWifDjVSYjed955wZ0V4bpzQAwU6BtEyFRRyUKYKVRFvpX7yTnNy8LFOiOyDO5wJcpHKtwTOWYxjGdY1WO1ThW51iDYwbHTI41OdbimMWxNsc6HOtyrMexPscGHLM5NuTYiGNjjk04Nv3DVChFeRLfc7B/2CVP4vB6OIqiNI+3KfuOzzCdtbv0/HhTBsVzjxdHm0nFhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","1"
"19:58:18","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","NETHER_STAR","12","{v: 3120}","10"
"22:52:12","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","5"
"22:56:04","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","5"
"23:18:11","c8d10d6e-e5ca-45f4-a262-61ee0075fdf1","sufLesh","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","DIAMOND_SWORD","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""red"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Разящая зубочистка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""red"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Оружейный магазин""}],""text"":""""}'], enchants: {FIRE_ASPECT: 2, KNOCKBACK: 2, LOOT_BONUS_MOBS: 3, MENDING: 1, DAMAGE_ALL: 5, SWEEPING_EDGE: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"23:18:23","c8d10d6e-e5ca-45f4-a262-61ee0075fdf1","sufLesh","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","15","{v: 3120}","","","","BOW","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""red"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Лучок пустоты""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""red"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {ARROW_FIRE: 1, ARROW_INFINITE: 1, ARROW_DAMAGE: 5, ARROW_KNOCKBACK: 2, DURABILITY: 3}, repair-cost: 7}}","1"
"23:38:59","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#DCD747"",""text"":""Огненный стержень. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAiouiOtNrIzGwlp7wjIqYWASGBL19Baa2Pr79zzAg7+XKi2Olc718xLfHJh5hrDMK5HW8VVvm3srC1FHiXq4sE9alI0HYGPAOkul8QnBLyQyfomoVpkB+6DaSu/wtQZhTcJ2CGsR1iZsl7A9wjqEdQnrEbZP2AFhh4T1CTsi7JiwE8JOCRsQdkbYkLBzwi4IuyTsirDrfyzwBjDp0J7jBAAA, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"23:40:19","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","ENCHANTED_BOOK","1","{v: 3120, meta: {==: ItemMeta, meta-type: ENCHANTED, stored-enchants: {SWIFT_SNEAK: 3}}}","1"
