"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"03:10:43","7e3ed6e5-8b51-4365-8347-535d060001a4","UTKNSS","a0da185f-d535-4f88-bf36-324af1baf2af","trade","gmgame","-414","73","104","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","10","{v: 3337}","","","","SHIELD","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_aqua"",""text"":""Щит 🛡""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Защитит всё""}],""text"":""""}'], enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3, blockMaterial: SHIELD}}","1"
"03:10:52","7e3ed6e5-8b51-4365-8347-535d060001a4","UTKNSS","a0da185f-d535-4f88-bf36-324af1baf2af","trade","gmgame","-414","73","104","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 3337}","","","","NETHERITE_INGOT","1","{v: 3337}","5"
"04:04:00","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","34e7aa2c-2c99-471e-bd98-0bc4c7cfb74a","trade","gmgame","-224","78","28","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","20","{v: 3337}","","","","DIAMOND_SWORD","1","{v: 3337, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Заточенный длинный меч 🗡""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Откинув врага, наносит серьёзные увечье""}],""text"":""""}'], enchants: {FIRE_ASPECT: 2, KNOCKBACK: 2, LOOT_BONUS_MOBS: 3, MENDING: 1, DAMAGE_ALL: 5, SWEEPING_EDGE: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"04:04:02","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","34e7aa2c-2c99-471e-bd98-0bc4c7cfb74a","trade","gmgame","-224","78","28","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 3337}","","","","NETHERITE_INGOT","1","{v: 3337}","1"
"04:05:17","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","34e7aa2c-2c99-471e-bd98-0bc4c7cfb74a","trade","gmgame","-224","78","28","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3337}","","","","DIAMOND_CHESTPLATE","1","{v: 3337, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_aqua"",""text"":""Шипастая защитная кираса 🛡""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Просто шипы и защита""}],""text"":""""}'], enchants: {MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, THORNS: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"04:10:41","7e3ed6e5-8b51-4365-8347-535d060001a4","UTKNSS","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","32","{v: 3337}","","","","ELYTRA","1","{v: 3337, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""dark_purple"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""light_purple"",""text"":""Шустрые полетайки""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""dark_purple"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","2"
"04:17:05","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","4ab472ca-a640-47d6-aa92-1b65831dabc4","trade","gmgame","-379","82","129","addda0a6-42ec-4e44-9401-52a3e9388a99","Li_Ora","DEEPSLATE_DIAMOND_ORE","4","{v: 3337}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/5XLuQ6CQBQF0DcICqPiigv+iaXGwlp7gmxOgJkEHon8vSaaWN/+HEkkyT9VJikvmhX397hwyVIpBbXSWdLEOR/bZ1eVWRM9zMsj58pZ3UoiOgiyb5Vh+obwH9h8TGTyqNNpr3QhyDmbTrOgXxF4sfAywIuNFwcvQ7yM8OLixcOLxMsYLxO8TPHi42WGlzleFnhZ4mWFlzVeArxs8LLFyw4ve7yEQCF6A8mnjc6gBQAA, blockMaterial: SHULKER_BOX}}","1"
"04:35:47","7e3ed6e5-8b51-4365-8347-535d060001a4","UTKNSS","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","41","{v: 3337}","","","","MAGENTA_SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""light_purple"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Набор самолёта""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""light_purple"",""text"":""iii""},{""italic"":false,""obfuscated"":false,""text"":"" ""},{""italic"":false,""color"":""gold"",""text"":""-7%""}],""text"":""""}', internal: H4sIAAAAAAAA/7XTT2/TMBQA8Jem7ZowxgYbMLhUPvcT9DSxPxIS4sAQF4QmN3ETq25cOQ6sqqrBduDAN+ATcERCUzeg8BWcb4S7Zg3/BEJ6KMrBL8+/Zz87PoAPK/eEDHq7ieZ6+JhGDajwEDb6PGGBol3dTuNM9Jg66MhDD2r3NeunPgDcdaC6L6SG+YTNckKXK/ZCqt6Bsi7TPriaRj54e0U8daC+J3gUaxfAgdq2zBK9BYXnIHsVZM9F9qpzb7X0mBhqReeMC/4jNqBcbctU2667HizvJkFME91nib44iWKHa6VgP4U8iSrgiufCFponrJcJWdJRjPbKHNc+9R3apxGzor0VSyFPB4IOG1B9SPvMORoRdmiXRdpPR6QjRUjaXSpS1iJcU8GDxTBLQqaErVRmpFpx25hYySyKF1HZ6WZpQPUsUavMRgIppCJtElLbzEGmBoKRFtG2rg1yzptk3Br9qd6c+R4uki7li1P4hTbv8pP8VX6cv8zfmNOm+Wq+mE/mND827825+WjO/la3CBXcb5f577sl42eLIRl7UH0gFWvA7ApN/uth/NSzaOYvVvJEzkia7Mdy0Gqat/mJmZipbdZrM7XdO2+az7ZrH+w7MWdm+uMmyuvvXF7/GvLvVEf2lpC9BrLnIXs+sncF2VtG9q4ieyvI3jVkbxXZW0P2riN7N5C9dWRvA9m7iezdQvZuI3ubyN4dLA/gGymWMDteCwAA, blockMaterial: MAGENTA_SHULKER_BOX}}","1"
"04:35:54","7e3ed6e5-8b51-4365-8347-535d060001a4","UTKNSS","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","4","{v: 3337}","","","","YELLOW_SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Детский сад""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', internal: H4sIAAAAAAAA/+3STWsTQRgH8GfbxCar1tf6Ui9hzvkEOVY8CNJLixeRMNlMkiGTnbo7iw0hIHjw4EG8evIjVEqJSuNnmP1GTjAmWoReHm//wy7MMM//mX32FxPFtL1nbDJ8kjrtxoeyX6MN3aWdkU5Vksmea+WDwgxV1u7Y4zpVnzo1ymMiehRR5cBYR78KdtcFzoYzbdtrF2l3rNN+TJtOhvdWV+dHRo5rVNmXIxXtTYQ6dpkUrRcT0bGmK1o9aXLVFNpJo5PVMuSozIT89YncZXqo3CCzRX+w2rWdXpEn0i0OuqwIO4k1NhMtIV8VUjSFCw3DSmvdENPm5GKjP+uXW78DxsoY+3od4T+Xb/15+cHPy/f+W6N848/8l/Kjn/sf/vu/spd1l/a95N5i+nK1FNM6VZ7ZTNXC/4ho9l/neWEe/UX+6ibP7SJSpgcDe9Rs+E9hNrMwirPy3XI+/tyf+NPwzPxXP//7IxZ3rz62ReoiWqKKgAqouFFtABVQcaPaBCqg4kZVASqg4kZVBSqg4kZ1BaiAihvVFlABFTeqGlABFTeqOlABFTeqGKiAihvVVaACKm5U14AKqLhRXQcqoOJGtQ1UQMWN6gZQARU3qptABVTcqG4BFVBxo7oNVEDFjeoOUAEVN6q7QAVU3Kh2gAqouFHdAyqg4kZ1H6iAihvVA6ACKm5UD4EKqLhR7QIVULGhIvoJg9wCiDY/AAA=, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"04:41:59","7e3ed6e5-8b51-4365-8347-535d060001a4","UTKNSS","6d7ee91c-acaf-45b5-bfc6-b1805177b3f5","trade","gmgame","-292","85","-22","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","16","{v: 3337}","","","","ORANGE_SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#E5841B"",""text"":""Золотая морковка. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0AeCwrgviMufWBmNhbX2BGFEwjCTDI9E/95CE1tvf44gEjQ6KJNVJ80lv65pEZBb5hTVpZaZTe+8ax6tqqRNbuYZkn9mWTeCiLYOeRdlmD4h/oXCqFzqJEutNeyQfzSt5j19vQN6F/Qd0Hug90HfBX0P9AHoQ9AL0PdBPwD9EPQj0I9BPwH9FPQz0M9BvwB9BPol6GPQr0C/Bv3mX0/0BucW5upPBQAA, blockMaterial: ORANGE_SHULKER_BOX}}","2"
"15:43:36","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","4ab472ca-a640-47d6-aa92-1b65831dabc4","trade","gmgame","-379","82","129","addda0a6-42ec-4e44-9401-52a3e9388a99","Li_Ora","DEEPSLATE_DIAMOND_ORE","4","{v: 3337}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/5XLuQ6CQBQF0DcICqPiigv+iaXGwlp7gmxOgJkEHon8vSaaWN/+HEkkyT9VJikvmhX397hwyVIpBbXSWdLEOR/bZ1eVWRM9zMsj58pZ3UoiOgiyb5Vh+obwH9h8TGTyqNNpr3QhyDmbTrOgXxF4sfAywIuNFwcvQ7yM8OLixcOLxMsYLxO8TPHi42WGlzleFnhZ4mWFlzVeArxs8LLFyw4ve7yEQCF6A8mnjc6gBQAA, blockMaterial: SHULKER_BOX}}","1"
"18:45:16","941bff3d-dae5-4dea-a049-34e18b57a15f","IoanFlu","fc426966-1e53-4bd3-98e8-41a182b885bb","trade","gmgame","-292","85","-20","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","64","{v: 3337}","","","","RED_SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#B10000"",""text"":""Набор «Ремонт фермы». N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/3XTyU7DMBAAULe00AbovgF/wgmBOHCGe+QkQ2LF9li2Q+nfk8qIBE1yfzOezRFjEZs9S0zLV+2FP33wfMKGImNbJTSkln/6R1dUsgQbJ/g9ZeM3D8pFjLGHARu9S/QsBGyagBSV4ZZ7tAM2fsFK+yf2iwcBrxpswQD3QOkw0EObZs6jhrjOnBYk4KI/IDl3SAJGIWDfatWLtDzFRpzDiB8Hv2h8D7ykM5RC9ZVxRXRR13zq0RNShOc2B0/glIw6kRXEIgVCo0DX/1eIrmst1+T9Ao3pgDcEJtxakATeBrhrdSS0hyzOJXeO8Fngs9aauaBZ5ySrwSPUFxF38kXg84ZL+Oroaklu5u/IJFeG+BX5HcKi7tntmrRWgqQ5N2RdDisZO64zYrfkuBTPFe8pYEf0Ufii/vsWHT2bPbkwTBzYrrEdAl02NLPdZ3NHmsuEM6Bdh70nw9XoyTdj7AfFcKwL5wQAAA==, blockMaterial: RED_SHULKER_BOX}}","1"
"23:38:09","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","32","{v: 3337}","","","","ELYTRA","1","{v: 3337, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"23:40:13","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","9821e0d6-9fbb-42d8-9a39-9fa5bba4493d","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","1","{v: 3337}","","","","DRAGON_BREATH","16","{v: 3337}","1"
"23:45:59","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","2","{v: 3337}","","","","ENDER_CHEST","1","{v: 3337}","1"
"23:51:13","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","34e7aa2c-2c99-471e-bd98-0bc4c7cfb74a","trade","gmgame","-224","78","28","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3337}","","","","DIAMOND_PICKAXE","1","{v: 3337, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Осторожный бур ⛏""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Добывает блоки без их повреждения""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"23:51:16","a8b8852e-b822-49b3-819c-2904f48f0548","KIRA_TANAKO","34e7aa2c-2c99-471e-bd98-0bc4c7cfb74a","trade","gmgame","-224","78","28","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 3337}","","","","NETHERITE_INGOT","1","{v: 3337}","1"
