"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"13:39:12","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4LG00squdn0TV5G0aBEEtQ9TK9EU9Be01+oFerQMW7RrFocZmG99NECDvg5jJ9hEwhfF0b6qULbCu6cagKUE+RDGAhIUK84isWqh5rvQ737kOYl9EWZqRy6+TOJYjWN1jskcUzjW4FiTYy2OqRzTONbmWIdjXY7pHOtxrM+xAceGHBtxbMwxg2MTjk05NuPYnGOLP6wOqSifBKrV+FlvWRh4yekc56V5fEyZOarStnbbte0E+/KUl/nEGwcr7WqGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:39:38","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXONFrAzEwsLERHuDgEpYXgKPBLyHh/M2YqSwc4rJTPHVoxPpZNox86JtykNendybRsqOB0muE9FSIPkYM04qiaFPZhKmgZe5V77O3dQXSHFYkfINNUzAmIgxCWMyxhSMtTDWxpiKMQ1jOsYMjHUw1sWYibEexvoYG2BsiLERxsYYszA2wdgUYzOMzTG2+MMkEqr6JJpzsH7YvYijIDtfWFmbx8fUXdJ3GM5+Z7tedKhjv1ZPegMoI4dhhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:39:39","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43USQuCYBgE4NetXMpWW/9JXULp4CEI6hiEqZW4gX6C9su7BBl56NYchpnDcx6VSCXdjFI33CYsYNXRuSkk2cyPc5WIlhyJhyhlJBMfeKTHQeK7mXNlq9xJPI4kKy0StqGGcRjjMSZgTMSYhLEWxtoYkzGmYEzFmIaxDsa6GNMx1sNYH2MDjA0xNsLYGGMGxiYYm2JshrE5xhZ/mEBcVZ9Ecw7GD7sXUehn50ta1ubxMXWX9B2atbNNxw33ddbP04velW+3UYYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:39:41","c16238ac-2179-4d4c-8f60-58de40526158","artim112","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCUBgE4N/U0mNZVnZ9hZ6gVSgtJIKg9mFqJd5Aj6A9fUYu2jWLYWbxrYcRMdKtOPOifcpDXl/ch0qyw4OkYES0Fkg6xxknhTqhT3oSpoGXu3e+LdzUF0i2szLlO2qZgLEOxkSMSRiTMdbFWA9jCsZUjDGMaRjrY2yAMR1jQ4yNMGZgbIyxCcamGDMxNsPYHGMLjC0xtvrDRBLq5iTaczB/2LOMoyC/3rKqMa+Pabqi79Dso2O5XnRqYrDNgd5y58cQhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:13","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrjehMhALChMT7Q2yKGFL4CcBSw/gmcVIYecUk5niq0clUkm3ktyL9xmLWHN2bwpJDgvSUiWiLUfiKckZycRHPulplAVe4YbMLN3M50iy8ypjO+oYhzEeYwLGRIxJGOthrI8xGWMKxlSMaRgbYGyIMR1jI4yNMTbB2BRjM4zNMWZgbIGxJcZWGFtjbPOHCcQ17Ul052D8sHuVxEFxueZ1ax4f03ZN36HZB8dyvfjYxgxfT3oD1VTiF4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:15","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4EFEWRT3/QA2nsDKQCwoNCbaGwRUwpbgT6KeXowWdk7xMpPMVz8d0GFaceZF61SE4nFwLxoURwTJTQcwk1Ddx5mABMXOilSsVFRCH2YSpoGXu2exvLmpjy+TOFbhmMyxKscUjtU4VueYyjGNYzrHDI41ONbkmMmxFsfaHOtwrMuxHsf6HBtwbMixEcfGHJtwbPqHyZDu5ZPAZx38rNcijoL8eMrupXm+TZkPfIphbxzL9aJdedt8MccL4Li9j4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:19","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOw6CUBQE0AFEARX//3XYWBmNBYWJifYGAZWAvEQfCbgcN+SWxGhh5xQ3M8mc+lqABXsRCy9aJTKU+c49mdAdGVxuFoCJgtI2FhIK9KVIEzk3oIY+7EuYBN7VPcrZzU18fJnCMZVjGsdKHNM5VuZYhWMGx0yOWRyrcqzGsTrHbI41ONbkWItjbY51ONblWI9jfY4NODbk2Ihj4z9Mg5IXTwKftfezntM4Cq77g8gKc3+bIjN8SnW5dhauF22Ky5+PKV4a4HWQhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:20","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UuQ6CUBQE0PtYlEVxQVy/RCsDsaAwIdHeIKAStgQeCfj1YrSwc4rJTHHq0Yg0Muy0CJJDzmPenv27SrLLo6zSiGjDSDqlBSeFhDgkI4vzKCj9G99Vfh4ykp2izvmevoxhTMCYiDEJYzLGehjrY0zBmIoxDWM6xgYYG2LMwNgIY2OMTTA2xZiJsRnGLIzNMbbA2BJjK4yt/zCRWNudxPccrB/2qNMkKi/XounM8226bugzdOfo2n6QeF22nunRC0YFx8OGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:24","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4DG1vJRd7fomraJoEREE1TpMrcQb6C9UT9UjZtSiXbM4zMB862MABqx5lLrhMhGBuO+diw51Jfw4NwBMJCi7KBWQoC7SIhEzDZXAgxUHie9mzllMcyfx8GUSxyockzmmcEzlWJVjNY5pHNM5ZnDM5FidYw2OWRxrcqzFsTbHOhzrcqzHMZtjfY4NODbk2Ihj4z9MhnQrnwQ+q/2zXoso9LPjKb2V5vE2Zd7xKeZis5o7brgt7xCtn3gBp//TW4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:28","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4P/JIoviiusRvIGVgVhQmJhobxBQCVsCjwQ8jicVI4WdU0xmiq8ejUgjw4ozL9qnPOT12b2rJDk8SAqNiNaMxFOccVKoE/pkJGEaeLl749vCTX1Gkp2VKd9RyxjGOhgTMCZiTMKYjLEuxhSMqRjTMKZjrIexPsYMjA0wNsTYCGNjjE0wNsWYibEZxuYYW2BsibHVHyYQq5uTaM/B/GGPMo6C/HLNqsY8P6bpir5Dtw+O5XrRsYm3ecn0BkSbJyWGBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:49","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrifRykAsKExMtDcIqIQtgZ8ErLyEd/M4YqSwc4rJTPHVoxKppJtR6obbhAWsOjpXhSSb+XGuEtGSI/EQpYxk4gOP9DhIfDdzLmydO4nHkWSlRcI21DAOYzzGBIyJGJMw1sJYG2MyxhSMqRjTMNbBWBdjOsZ6GOtjbICxIcZGGBtjzMDYBGNTjM0wNsfY4g8TiKvqk2jOwfhhtyIK/ex0Tsva3D+m7pK+Q7N2tum44b7O6vl40RuYD1uOhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"13:40:51","c16238ac-2179-4d4c-8f60-58de40526158","artim112","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UuQ6CUBQE0MumLApuuP6JlYFYUGhMtDcIqMiWwCMB/9xOjBR2TjGZKU49KpFKuhVnXrRNWcjqk3tTSHJYkBQqEa04Eo9xxkgmPvRJT8I08HL3ytaFm/ocSXZWpmxDLeMwxmNMwJiIMQljHYx1MSZjTMGYijENYz2M9TGmY8zA2ABjQ4yNMDbG2ARjJsamGJthbI6xBcaWf5hAXNWcRHsO5g+7l3EU5OdLVjXm+TFN1/Qdmr1zLNeLDk32xuNFb2CeME+GBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3337, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
