"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"13:20:20","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","526a7f2b-c457-4ca3-98e2-5027fcbc97ed","trade","gmgame","-189","69","-92","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","DEEPSLATE_DIAMOND_ORE","32","{v: 3120}","","","","MUSIC_DISC_OTHERSIDE","1","{v: 3120}","1"
"13:21:33","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","","","","POWDER_SNOW_BUCKET","1","{v: 3120}","1"
"13:30:27","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","32","{v: 3120}","","","","ENCHANTED_GOLDEN_APPLE","1","{v: 3120}","1"
"14:01:28","864422ae-0c36-4f5e-80c7-36018a089d01","George160","a0da185f-d535-4f88-bf36-324af1baf2af","trade","gmgame","-414","73","104","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","ENCHANTED_BOOK","1","{v: 3120, meta: {==: ItemMeta, meta-type: ENCHANTED, stored-enchants: {SWIFT_SNEAK: 3}}}","1"
"14:05:29","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 3120}","5"
"14:21:37","864422ae-0c36-4f5e-80c7-36018a089d01","George160","a0da185f-d535-4f88-bf36-324af1baf2af","trade","gmgame","-414","73","104","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","19","{v: 3120}","","","","DIAMOND_BOOTS","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_aqua"",""text"":""Защитные сапоги 🛡""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Сделан из материалов, добытых лучшим копателем!""}],""text"":""""}'], enchants: {DEPTH_STRIDER: 3, PROTECTION_FALL: 4, PROTECTION_FIRE: 4, MENDING: 1, SOUL_SPEED: 3, THORNS: 3, DURABILITY: 3}, repair-cost: 31}}","1"
"15:32:04","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","a1b70151-6bb1-4298-9817-764389754929","trade","gmgame","-406","70","45","b4ffc487-7856-4612-a30e-b2bdffecb07a","G1eb04k0","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","RAW_COPPER_BLOCK","64","{v: 3120}","2"
"15:35:06","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","5"
"15:36:47","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","64","{v: 3120}","DEEPSLATE_DIAMOND_ORE","32","{v: 3120}","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""yellow"",""text"":""Набор Пластинок ""},{""italic"":false,""color"":""dark_red"",""text"":""(Без Самуель Оберг)""}],""text"":""""}', internal: H4sIAAAAAAAA/53UXUvDMBQG4NO56lZ1OnXuSwT9B8M7LxUvvNb7kKZZG5t+kKSo/95KHBVOCSO35Tx5eU9CI4AIJk+yYvlLaYT5fqfpCAYigVkhSs4U3ZpHnTUy54rE1dcYwlfDCx0BwDqA4ZusDFhw04Gi0YKRRGhGapFqw+sAwueqKU0Afyiw6K5DUhScaEPbDwlJJdWa1LTkSA6sXPTGMWoQOLDgvgOxpCzfJ2to6bo3K/7dmkYm9I87tHTVXy0TCu/xyHuPIytve8Mqk3GlRYLZ2Dswcl3clioEjv03eWLpsjeroFIicWrFtBMfTc7bJ7+bHOwmJ673XnApq0yg48/8u5y7urQed5l639GF6wVqo2iCyKV/sytXs0+qcNgMNYtls1ezayvnvVmbBzQ/905aOJM2aH7pv8CVe4Hi388Q4Aexg6vr7AUAAA==, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"15:37:19","a0fdda66-c28e-4fa6-8f03-ecef145a1de1","SabLi","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Тотемы""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0DcICqPiigv+iaXGwlp7gmxOgJkEHon8vSaaWN/+HEkkyT9VJikvmhX397hwyVIpBbXSWdLEOR/bZ1eVWRM9zMsj58pZ3UoiOgiyb5Vh+obwH9h8TGTyqNNpr3QhyDmbTrOgXxF4sfAywIuNFwcvQ7yM8OLixcOLxMsYLxO8TPHi42WGlzleFnhZ4mWFlzVeArxs8LLFyw4ve7yEQCF6A8mnjc6gBQAA, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"17:38:01","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4P+xKIviiutFjJWBWFiYmGhvEFAJWwKPBLySx/BiYqSwc4rJTPHVoxFpZFhR6obbhAe8Ojk3leQd9+NcI6IlI+kYpZwUEgKPjDhIfDdzrnydO4nHSLbTIuEbahjDmIAxEWMSxmSMtTDWxpiCMRVjGsZ0jHUw1sWYgbEexvoYG2BsiLERxsYYMzE2wdgUYzOMzTG2+MNEYmV9Es05mD/sXkShn50vaVmbx8fUXdF36PZ+ZzlueKizqp4vegNBVjLChgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"17:38:04","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UyQqCYBwE8L9buZSttr5Jp1AiPARB3cPUSlw+0E/QnrTHychDt+YwzBx+59GJdDLthPnxLuMRr8/eXSPF5WFa6ES0Fkg+JYyTSmIUkJlGWejn3o1vCi8LBFIcVmZ8Sy0TMCZiTMKYjDEFYx2MdTGmYkzDmI4xA2M9jPUxZmJsgLEhxkYYG2NsgrEpxiyMzTA2x9gCY0uMrf4wiYSqOYn2HKwf9iiTOMwvV1Y15vkxTdf0HYZzcG3Pj49N9uxl0BtTolaZhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"17:38:06","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4NG00squdn2RaBVGi4IgqH2YWommoH+gvVYvmGGLds3iMAPzrY8O6DCsMHaCdSR8kR/tqwZ1I7x7qgOYSVAOYSwgQV3Fj0gs65B9F8bdjzwnsS9ikdqRiy+TOCZzrMIxhWMqx6ocq3GszjGNYzrHGhxrcqzFMYNjbY51ONblWI9jfY4NOGZybMixEcfGHJtwbPqHVSDlxZNAuZo/6+0RBl5yOsdZYZ4fU2SGsjRWu41lO8G+uO18+sIbN5zRy4YEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"17:38:09","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UywqCYBQE4NG0TMuudn2TVpG4cBEEtQ8zK/EG+gvV6/SiGbZo1ywOMzDf+uiADnMTZ37kpCIUj4N3bUN1RZAUOoClBGUfZwISVDsrU7HWIIdnmEmYBn7uXcSq8NIzvkzimMyxBscUjqkca3KsxTGNY22O6RwzONbhWJdjJsd6HOtzbMCxIcdGHBtzzOLYhGNTjs04NufY4g9rQLpXTwL1av2stzKOgvx4yu6VeX5MlQ/UxbC37sbzo111zmus4Q1I2+FehgQAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
"18:01:59","214099f8-005d-46b8-b3bf-36d9af0fd968","vio","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","DEEPSLATE_DIAMOND_ORE","52","{v: 3120}","","","","ELYTRA","1","{v: 3120}","1"
"18:17:48","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOwuCYBgF4NdbeSm7mGX1J5qbQmlwCILaw9RKvIF+gkY/PiOHts5wOGd45qMSqaTbSe7H+4xFrDl7d4Ukl4VpqRLRmiPxlOSMZOKjgPQ0ykK/8G5sW3pZwJHk5FXGdtQxDmM8xgSMiRiTMNbDWB9jMsYUjKkY0zA2wNgQYzrGRhgbY2yCsSnGDIzNMGZibI6xBcYsjC0xtvrDBOKa9iS6czB/2KNK4rC4XPO6Nc+Pabum79Ccg2t7fnxsYxmbF70BNmf9tYYEAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","1"
