"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"12:55:05","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","ORANGE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#993700"",""text"":""Акация. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+Cwqi4getNrIzGwlp7MiLihGUSGBK9vYUmtv7+PQEIBPtCJ/mxMsq8LjLzYKsbolJVaVLLu9k2j7bI0zq+6qcP92TSshEANhacc6ENPiH8BZnIRMm40JkF96DbyuzwxRaDbQZ3GOww2GVwl8E9BnsM9hksGNxn8IDBQwYHDB4xeMzgCYOnDJ4xOGRwxOA5gxcMXjJ4xeD1Xxh4A2BsR4v+BAAA, blockMaterial: ORANGE_SHULKER_BOX}}","1"
"14:07:56","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","3212a103-390d-4250-98b0-62d5159aec95","trade","gmgame","-236","70","208","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","13","{v: 3120}","","","","TRIDENT","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""dark_aqua"",""text"":""Ложка со стартером""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {IMPALING: 5, MENDING: 1, RIPTIDE: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"14:27:26","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","GREEN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#63B76C"",""text"":""Малахитовые квампы. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/53Luw6CMBgG0B8Ehap4xRtv4mQ0Ds66E4QCDdAmpRh9ewdNnP3OfhgRo+BYq7Q6SyPM65YUHtkio7ARkqc6yc2+Lbu64jq+q6dP7sXwpmVEFFnkXGtl6BOiX3hwnSXSxLlWRS2K0ljknlQnzYG+xwKODZwecBzguMDpA2cAHA84PnAYcIbAGQFnDJwAOBPgTIEzA84cOAvgLIETAmcFnDVwNsDZAmf3zyF6A7RDIkm7BQAA, blockMaterial: GREEN_SHULKER_BOX}}","1"
"14:27:28","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#F0DB7D"",""text"":""Охристые квампы. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMBgG0L8IClXxioq+iZPRODjrThALNBSalJLo2zto4up39sOJOIVHpbPq3FhpX7e08MmRD4pq2YjMpLndt2WnKmGSu34G5F2sqFtORDtG7lVpS58Q/4LOSiOS3OhCyaK0jLyT7hp7oO9g8HDg0YOHCw8PHn14DODhwyOAB4fHEB4jeIzhEcJjAo8pPGbwmMNjAY8lPCJ4rOCxhscGHjE8tv8PojdERRgQhQUAAA==, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"14:27:37","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","PURPLE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#B57EDC"",""text"":""Перламутровые квампы. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/53Luw6CMBgG0B8EhXq/4HXwPZyMxsFZd4JYoKG0ppRE395BE2e/sx9GxGhwkDotT8oK+7omeUCuuFNUCcVTk2R2VxeNLLmJb/oZkn+2vKoZEW0c8i5SW/qE7S88eGIkr1OubJwZnUuRF9Yh/6gbZff0fQ74XPC1wOeBzwdfG3wd8AXgC8HHwNcFXw98ffANwDcE3wh8Y/BNwDcF3wx8Efjm4FuAbwm+FfjW/z6iNyAgwiwnBgAA, blockMaterial: PURPLE_SHULKER_BOX}}","2"
"14:27:45","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#F0DB7D"",""text"":""Охристые квампы. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMBgG0L8IClXxioq+iZPRODjrThALNBSalJLo2zto4up39sOJOIVHpbPq3FhpX7e08MmRD4pq2YjMpLndt2WnKmGSu34G5F2sqFtORDtG7lVpS58Q/4LOSiOS3OhCyaK0jLyT7hp7oO9g8HDg0YOHCw8PHn14DODhwyOAB4fHEB4jeIzhEcJjAo8pPGbwmMNjAY8lPCJ4rOCxhscGHjE8tv8PojdERRgQhQUAAA==, blockMaterial: YELLOW_SHULKER_BOX}}","1"
"14:27:55","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","PURPLE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#B57EDC"",""text"":""Перламутровые квампы. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/53Luw6CMBgG0B8EhXq/4HXwPZyMxsFZd4JYoKG0ppRE395BE2e/sx9GxGhwkDotT8oK+7omeUCuuFNUCcVTk2R2VxeNLLmJb/oZkn+2vKoZEW0c8i5SW/qE7S88eGIkr1OubJwZnUuRF9Yh/6gbZff0fQ74XPC1wOeBzwdfG3wd8AXgC8HHwNcFXw98ffANwDcE3wh8Y/BNwDcF3wx8Efjm4FuAbwm+FfjW/z6iNyAgwiwnBgAA, blockMaterial: PURPLE_SHULKER_BOX}}","1"
"14:42:51","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","RED_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#800000"",""text"":""Мангровое дерево. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4LuN3EymgsrLUniCMShpkEBqO3t9DE1t+/FwABBjup0+KgTG5e5yTzYOdXhGWuRFolN7Op740sRBVf9NOHezSirAMAawvOSWqDT4h+oUxUVumHiKXOLLh73SizxZdbHLc53uK4w3GX422OdzjucdzneMDxLsd7HO9zfMDxIcdHHB9zfMLxKcdnHA85HnF8zvEFx5ccX/3JgTfyLzHRNAUAAA==, blockMaterial: RED_SHULKER_BOX}}","1"
"14:42:53","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","MANGROVE_PROPAGULE","64","{v: 3120}","1"
"15:41:05","337f4edd-a652-485f-b5f3-8fa1fb87e230","GlitchCringe","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","GREEN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#00581A"",""text"":""Мангровая листва. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLTROBQBwH4H8papHXEN/EyTAOztyblZWmfZmpreHbOzDj6vfcH0bEKNpLk5VHbQv7uvA8ILe4UawKLbKK3+22fjSyFFV6Nc+Q/JMVqmZEtHHIO0tj6ROSX1Bc55VpRSoFb0XtkH8wjbY7+g4HHi48OvDw4OHDowuPHjwCeITwYPDow2MAjyE8IniM4DGGxwQeU3jM4DGHRwyPBTyW8FjBI4HH+v9B9AZkAjQnhQUAAA==, blockMaterial: GREEN_SHULKER_BOX}}","1"
"15:52:36","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","32","{v: 3120}","","","","ELYTRA","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","2"
"15:52:51","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","RED_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#800000"",""text"":""Мангровое дерево. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4LuN3EymgsrLUniCMShpkEBqO3t9DE1t+/FwABBjup0+KgTG5e5yTzYOdXhGWuRFolN7Op740sRBVf9NOHezSirAMAawvOSWqDT4h+oUxUVumHiKXOLLh73SizxZdbHLc53uK4w3GX422OdzjucdzneMDxLsd7HO9zfMDxIcdHHB9zfMLxKcdnHA85HnF8zvEFx5ccX/3JgTfyLzHRNAUAAA==, blockMaterial: RED_SHULKER_BOX}}","1"
"15:52:53","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","MAGENTA_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#661F30"",""text"":""Багровая древесина. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLywqCQAAF0Ktp6VT21F5/0iqKFq1rL2ZWgzoDOkL9fUFB2+7+HAEIBNtCp/leGWmep+TmwZYXhKVUWVolV7Ou702RZ1V81g8f7sFkZS0ArCw4x0IbfEL0C2kly1qruH5TC+5ON8ps8OUWx22OtzjucNzleJvjHY57HPc5Ljje5XiP432OBxwfcHzI8RHHxxyfcHzK8ZDjEcdnHJ9zfMHx5Z8ceAE1iIK4NAUAAA==, blockMaterial: MAGENTA_SHULKER_BOX}}","1"
"15:52:59","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","32","{v: 3120}","","","","ELYTRA","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"15:53:02","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","ENCHANTED_BOOK","1","{v: 3120, meta: {==: ItemMeta, meta-type: ENCHANTED, stored-enchants: {SWIFT_SNEAK: 3}}}","1"
"15:53:26","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","SPONGE","1","{v: 3120}","20"
"15:53:35","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","SPONGE","1","{v: 3120}","7"
"15:53:49","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","SPONGE","1","{v: 3120}","6"
"16:02:02","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","SPONGE","1","{v: 3120}","31"
"18:30:44","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","64","{v: 3120}","","","","YELLOW_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#CCB800"",""text"":""Элики опыта. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/53LuQ6CQBQF0AeCwrgvuPEnVkZjYa29QXzqhGHGwJDg32uiibX39EcQCeptlEmznbbSPo/JLSBXXijKpea0SK52Vd4rlXFxOps6JH9vOS8FEcUOeQdlLH1C/AtcP7iQrFN+H2sVO+RvTaXtmr7HAY4LnAZwPOD4wGkCpwWcADghcARw2sDpAKcLnB5w+sAZAGcInBFwxsCZACcCzhQ4M+DMgbMAzvKfQ/QCYOy3V7sFAAA=, blockMaterial: YELLOW_SHULKER_BOX}}","3"
