"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"12:39:34","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","2"
"12:59:31","6bec00a7-a470-4f86-be65-383cd58192c3","OldMamkinboy","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsiCXRgc/Y/HCUMzro3lT61oe0z7WuCfy8Jg2c/GtAYLoHnZUri5Xu3rw6NdzhGn2jO9inn8q5hoWwevPZor0KxaABK4XALLNjD6R8c0acEK2Sct5GTM5xJoR25Jum2+gP553oydwAAAA==, blockMaterial: SHULKER_BOX}}","4"
"13:01:15","6bec00a7-a470-4f86-be65-383cd58192c3","OldMamkinboy","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsiCXRgc/Y/HCUMzro3lT61oe0z7WuCfy8Jg2c/GtAYLoHnZUri5Xu3rw6NdzhGn2jO9inn8q5hoWwevPZor0KxaABK4XALLNjD6R8c0acEK2Sct5GTM5xJoR25Jum2+gP553oydwAAAA==, blockMaterial: SHULKER_BOX}}","1"
"13:48:39","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIorrsewszIQCwqjifYGAZWwJfCTgBfymIqRws4pJjPFV49KpJJuRqkbbhMWsOrk3BSSbObHuUpES47EY5QykokPPNLjIPHdzLmyde4kHkeSlRYJ21DDOIzxGBMwJmJMwlgLY22MyRhTMKZiTMNYB2NdjOkY62Gsj7EBxoYYG2FsjDEDYxOMTTE2w9gcY4s/TCCurE+iOQfjh92LKPSz8yUta/P4mLor+g7N2tmm44aHOqvn/kVveahxroYEAAA=, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
"13:48:41","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4EFEWRT3/SZWRmNBYWKivUFARRAS+UnAc3hLLyEGCzuneJlJ5qufDugwl2HsBOtI+CLf22cNiiW8W6IDmEmo7sJYQIKyitNILFRUfBfmzY88526fxDyxIxdfJnGswjGZY1WOKRyrcazOMZVjGsd0jhkca3CsyTGTYy2OtTnW4ViXYz2O9Tk24NiQYyOOjTk24dj0D5MhZcWTQLkOftZLGgbe/XCMs8I8PqbIHGUxVhtraTvBtjjneX3hDYEkoFaGBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
"13:48:44","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4EFEWRT3/QYewcpILChMTLQ3CKiELcGfuJzD3quK0cLOKV5mkvnqpwM6zEWUuuEyEYG4bZ2jBsUWfnzWAUwklDdRKiBBsdI8EXMVpcCDGQeJ72bOQczOTuLhyySOlTgmc6zMMYVjFY5VOaZyTOOYzjGDYzWO1TlmcqzBsSbHWhxrc6zDsS7Hehzrc2zAsSHHRhwb/2EypFvxJPBZez/rKY9CP9vt02th7m9T5BWfYlgre+G44bq4y3P6wAtJlnK8hgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
"13:48:46","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UuQ6CUBQE0AHFBRRx3/7EykgsKExMtDdPRCVsiTwi+PVisLBzipuZZE59dUCHuQkTN9jG0pfFUdza0BzpRakOYKmgfggTCQWanWSxXLeg+heYkR977kNc5SoV8QVfpnBM5ViNY3WOaRxrcKzJsRbH2hzTOWZwrMOxLsdMjvU4ZnGsz7EBx4YcG3FszLEJx6Ycm3FszrHFH1aDkpdPAtU6/lnvWRh4j9M5yUvz+pgyC1TFsHfORrjBvrzn3DLxBgqRnKaGBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
"13:48:48","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CYBQE4MemLIqi4tp4DisDsaAwMdHeIKAStgR+EvAA3tR7iJHCzikmM8VXj0qkkm7FmRftUhay+uTeFJIcFiSFSkQrjsRjnDGSiQ990pMwDbzcvbJN4aY+R5KdlSnbUss4jPEYEzAmYkzCWAdjXYzJGFMwpmJMw1gPY32M6RgbYGyIMQNjI4yNMTbBmImxKcZmGJtjbIGx5R8mEFc3J9Geg/nD7mUcBfn5klWNeXxM0xV9h2bvHcv1okOT9ct40hvq+H1QhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
"13:48:56","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UuwqCcBgF8KNpFy272n3vHZpCaXAIgtrDzEo0BfsH2hM29UwZNbR1ho9z4PzmTwM0GFaUeOEyFoHIt+6pBtUR/uWqAZhIUDZRIiBBtZNbLBZVyMEBxiWIfS91j2J+deMDvkzimMyxEscUjqkcK3OswrEqx2oc0zimc6zOsQbHDI41OdbiWJtjHY51OdbjmMmxPscGHBtybMSx8R9WgpQXTwKf1fxZz7co9NPdPskKc3+bIjN8im6vHMv1wnVx08dzhhcJYkllhgQAAA==, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
"13:49:09","8cff66bb-155b-4d11-acf2-ea954720ad4c","kermitik","c8a1755e-3834-475f-9881-ed66af558129","trade","gmgame","-385","81","19","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43UOQ6CUBgE4J9NWRRXXC/gGawMxMLCxER7g4BKWF4CjwS8mUfyFmKksHOKyUzx1aMT6WTaMfOibcpDXp3cm0bKjgdJrhPRUiD5GDNOKomhT2YSpoGXuVe+zt3UF0hxWJHyDTVMwJiIMQljMsYUjLUw1saYijENYzrGDIx1MNbFmImxHsb6GBtgbIixEcbGGLMwNsHYFGMzjM0xtvjDJBKq+iSac7B+2L2IoyA7X1hZm8fH1F3SdxjOfme7XnSos3oaL3oD/1ICEoYEAAA=, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","9","{v: 3105}","1"
