"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"10:12:08","83266e5e-22ef-413f-96db-5bb7a9adeeae","HuDreY","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","GREEN_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#2B4D00"",""text"":""Зелёный краситель. J.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBARUPxPNPrIzGwlp7grAiAXYTWBL5ewtNbJ3+PQ/w4B9LlRRnqXPd3eLMgZmnCKtciqSOH3rfPNuyEHV0Vy8X9kWLqvEA7AxY11JpfELwC1kthIzSThiwT6qV+oCvNQhrErZHWIuwNmH7hB0Q1iGsS1iPsEPCjgg7JqxP2Alhp4SdEXZO2ICwC8KGhF0SdkXYNWE3hN3+Y4E3O0SPXeMEAAA=, blockMaterial: GREEN_SHULKER_BOX}}","1"
"18:24:50","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","BLUE_ORCHID","32","{v: 3120}","4"
"18:24:59","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","RED_TULIP","32","{v: 3120}","4"
"18:25:01","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","ORANGE_TULIP","32","{v: 3120}","4"
"18:25:36","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","WHITE_TULIP","32","{v: 3120}","4"
"18:25:37","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","PINK_TULIP","32","{v: 3120}","4"
"18:25:37","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","LILY_OF_THE_VALLEY","32","{v: 3120}","2"
"18:25:46","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","ALLIUM","32","{v: 3120}","2"
"18:25:50","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","CORNFLOWER","32","{v: 3120}","4"
"18:25:56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","ROSE_BUSH","64","{v: 3120}","1"
"18:25:57","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","PEONY","64","{v: 3120}","1"
"18:26:14","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","GRASS","32","{v: 3120}","2"
"18:26:16","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","FERN","32","{v: 3120}","2"
"18:26:20","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","SUNFLOWER","64","{v: 3120}","1"
"18:26:21","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","LILAC","64","{v: 3120}","1"
"18:27:42","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","82cc6d74-59dc-4cf5-9379-156ee10bdc86","trade","gmgame","-180","67","-31","0ad668f3-dac3-4741-878a-5e57193f7eda","SolyankaXD","DEEPSLATE_DIAMOND_ORE","25","{v: 3120}","","","","WHITE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AuCQlXwhc8/cTIaB2fdDWIVArQJlKh/76CJo3c/RwACwbbQSb5XJjOvU3z3YGdXRGWmZFLFN7Ou06bIZXW+6KcP92BkWQsAKwvOsdAGnxD+wiOVsbHg7nSjzAZfZ5HOJl2LdA7pXNK1SdchnUc6n3SCdF3S9UjXJ11AupB0A9INSTci3Zh0E9JFpJuSbka6OekWpFv+c8AbH0DZ/ncEAAA=, blockMaterial: WHITE_SHULKER_BOX}}","1"
