"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"01:15:39","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","5"
"01:56:18","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAOIq7XkvGADf8FhqFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:19","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAOIQLp7JDABCZXs+FgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:20","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOfempz98+cUvtyLPqmOi7zbzbDJ2P+g9L68CCnIZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAGKXy4v5GQCY2xcKFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:22","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAGIxh8vLGACJZgXMFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:23","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOfempz98+cUvtyLPqmOi7zbzbDJ2P+g9L68CCnIZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAGLN47eCGABq2PvgFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:24","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAGLWJK/pDACjaOHVFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:26","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAOLktWlqDABjNDQhFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:28","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAOKw41fCGQA7dpDsFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:29","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAGKDOUrKDADlz/QcFgAAAA==, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:31","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOfempz98+cUvtyLPqmOi7zbzbDJ2P+g9L68CCnIZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAGKfDU9XMwAAK0CIrRYAAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"01:56:32","2808c91e-fda8-45d9-b4ae-93c0f6b44747","ItsMengasso","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53UTQ6CMBAF4EFQsf6hqPhzBi7gypuYUlAboDVQE/X0Fl2gO/NmMzPJ+7aPETGKkkKLPM6UkeYRC11etbJPPaCwlCoTFT+ZvdDKcPtVjIh2Lnl1oY09rfekyUqfOjKlSQtqrlKXukLfVJM7ELXIQVAHQS6CPAR1EdRDUB9BPoIGCGIIGiJohKAxgiYImiIoQNAMQXMEhQhaIGiJoBWCIgStEbRB0PZ/ZMs4+Clzw88uOY+mpz98+cUvtyLPqmOi7zbzbDJ23+k9L4j6Qx4ZBgAA, custom: H4sIAAAAAAAA/+NiYGBm4Hb29XRKTM4OAOLsP3N/MQAARwHp9hYAAAA=, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
