"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"13:17:02","2c938bb5-2207-4ede-bef7-c9b323466a5a","NesiW","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","24","{v: 3105}","","","","MAGENTA_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#661F30"",""text"":""Багровая древесина. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLywqCQAAF0Ktp6VT21F5/0iqKFq1rL2ZWgzoDOkL9fUFB2+7+HAEIBNtCp/leGWmep+TmwZYXhKVUWVolV7Ou702RZ1V81g8f7sFkZS0ArCw4x0IbfEL0C2kly1qruH5TC+5ON8ps8OUWx22OtzjucNzleJvjHY57HPc5Ljje5XiP432OBxwfcHzI8RHHxxyfcHzK8ZDjEcdnHJ9zfMHx5Z8ceAE1iIK4NAUAAA==, blockMaterial: MAGENTA_SHULKER_BOX}}","2"
"13:17:13","2c938bb5-2207-4ede-bef7-c9b323466a5a","NesiW","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3105}","","","","RED_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#800000"",""text"":""Мангровое дерево. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4LuN3EymgsrLUniCMShpkEBqO3t9DE1t+/FwABBjup0+KgTG5e5yTzYOdXhGWuRFolN7Op740sRBVf9NOHezSirAMAawvOSWqDT4h+oUxUVumHiKXOLLh73SizxZdbHLc53uK4w3GX422OdzjucdzneMDxLsd7HO9zfMDxIcdHHB9zfMLxKcdnHA85HnF8zvEFx5ccX/3JgTfyLzHRNAUAAA==, blockMaterial: RED_SHULKER_BOX}}","2"
"13:17:32","2c938bb5-2207-4ede-bef7-c9b323466a5a","NesiW","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3105}","","","","LIGHT_GRAY_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#99846B"",""text"":""Дуб. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/43Kuw6CMBgG0K9IFaqieL+8iZPRODjrbhpEQihtor+Db+/i7nfmYwCD7OBC0Zy81PK52iqFPkvZvgyArUJ8cUGQIKrvyNval8XTPmQXbHNzoVLQx/D2ssdvKnpG9OzQM6anpmeXnj16JvRM6Wno2afngJ5Demb0HNFzTM+cnhN6Tuk5o+ecngt6Lum5oueanpv/E/gCXrwfgpEEAAA=, blockMaterial: LIGHT_GRAY_SHULKER_BOX}}","1"
"13:17:36","2c938bb5-2207-4ede-bef7-c9b323466a5a","NesiW","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3105}","","","","WHITE_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#E6DC8A"",""text"":""Берёза. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBYVU8EM8/sTIaC2vtCSACYWETWBL9ewtNbJ3+PQEIeEepkvJc60K/blHmwCzuCKqiTpMmeuh9m3eyTJswVk8X9kWnVSsA7AxYV6k0PsH/hbhokjyUKjNgn1RX6wO+1iCsSdgeYS3C2oTtE3ZAWIewLmEFYYeEHRF2TFiPsBPCTgk7I+ycsD5hF4QNCLsk7Iqwa8JuCLv9xwJvu24lveMEAAA=, blockMaterial: WHITE_SHULKER_BOX}}","3"
"13:17:45","2c938bb5-2207-4ede-bef7-c9b323466a5a","NesiW","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3105}","","","","WHITE_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#E6DC8A"",""text"":""Берёза. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQAAE0AFBYVU8EM8/sTIaC2vtCSACYWETWBL9ewtNbJ3+PQEIeEepkvJc60K/blHmwCzuCKqiTpMmeuh9m3eyTJswVk8X9kWnVSsA7AxYV6k0PsH/hbhokjyUKjNgn1RX6wO+1iCsSdgeYS3C2oTtE3ZAWIewLmEFYYeEHRF2TFiPsBPCTgk7I+ycsD5hF4QNCLsk7Iqwa8JuCLv9xwJvu24lveMEAAA=, blockMaterial: WHITE_SHULKER_BOX}}","1"
"19:42:31","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/5XMuQ6CQABF0QeCwrgruP6JldFYWGtP2ETCwCQwJPr3xmhi6+vPvQIQGB2kiotTpXP9vIaZAzNP4Jd5lcZ1eNO75t7KIq2DSD1c2Gedlo0AsDVgXaTSMGAfVVvp/af0fmWmZBJE7zu+2GCwyeAOgy0G2wzuMrjHYIfBLoMFg/sMHjB4yOARg8cMnjB4yuAZg+cM9hjsM3jB4CWDVwxeM3jzFwZe8fTajv4EAAA=, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","32","{v: 3105}","8"
"22:30:22","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","DEEPSLATE_DIAMOND_ORE","20","{v: 3105}","","","","DIAMOND_PICKAXE","1","{v: 3105, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":""Колупалка""}', enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 3, Damage: 48}}","1"
"23:17:54","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","60","{v: 3105}","","","","CYAN_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":true,""strikethrough"":false,""obfuscated"":false,""color"":""dark_purple"",""text"":""Набор везучих инструментов""},{""italic"":false,""underlined"":false,""text"":""""}],""text"":""""}', internal: H4sIAAAAAAAA/+2Vz2/TMBTHX5YW2g4xIUCCW5Vz/4IeV3aYBAixiQtCw02cxIpjF9uZ2lWVkHbgwAEJcUL8EZXQaNno+Bec/wiHhIat06bxSxqaIiux9fX3PT+/j9IAaMD1VcrdaI0pogabKKhDdV3hWDYAwLagskG5qtRgiXhwNyYMuwL5qu0RFHPmbfWIG6E+boCtUGBD4zHuISI6XCqzfaUO19aYGyKmYszUd8vC6lZphX2fuAQzd7AENt2mUIVcc6PU+FyohOFCYC8KjL9HWFAILFiIkrCuwCgqNbZ5rtxDMQqwScvU4apHZI+iQQ0qD1GMLTx0cF8J5LSfDp0up57T9hGVuOUQhShx59OEeVhQE6lUSCVIhFUoeBKE81Xe9RPpIpUJlUjMisspF07bCTL7lqNMQDMjhDSdUWt4WqB8/8+OheiHJXqRoNJSv9V7epLupq/0OH3T1Pt6mr7Uh2a6r8dnxSqWCqsTUzvH0ZzRs/nUGdWhcp8LXDNXYMGnM0uee/9SxY/V52heT3hmidhGyHutpn6f7uqJnuk9U6BZ+lp/buoveqw/mjHRUz07eoYs9WqHJ0xZUBCznDfgnUViZMi3Mf0fgfEvNjCBwJidRsyh/mru/+CSmL9CzEregbcXiTnX/6X6L3G5WQpkiESPYSmPBfktop5fbKIE9k7kaZp1R8bTgWma2SVLf44lG6xB1koLLMkwoREWW13eN5qdTGPefcg/ljsP1leRGz0yY/PDux34Bo4XYecZCgAA, blockMaterial: CYAN_SHULKER_BOX}}","1"
"23:29:03","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3105}","","","","RED_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#800008"",""text"":""Ракеты III. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/63M2w7BQBhF4V1VdJzPpzdxJUQT19xLMWrS6iTTX/D2JCReYN+uZH0KUGitMntKN7kYee3jpIaSOWN4M7k+ufgii+J6z1LtDkf7DBFsRd8KBWDuobzLrOA7TP/DxTj9sC49uI+rRcGXOFEIo18vPFSizCRX8QEPwdrec1ni53lkr0T2fLJXJnsB2auQvSrZq5G9kOwpslcnew2y1yR7LbLXJnsdstclez2y1yd7A7I3JHsjsjcmexOyNyV7M5YHvAHNwI8/rwgAAA==, blockMaterial: RED_SHULKER_BOX}}","1"
"23:31:17","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","456163f7-bca4-4a3d-b4dd-39cbfab49e86","ytka_sorry_t9","DEEPSLATE_DIAMOND_ORE","18","{v: 3105}","","","","SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""text"":""тотемы""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0DcICqPiigv+iaXGwlp7gmxOgJkEHon8vSaaWN/+HEkkyT9VJikvmhX397hwyVIpBbXSWdLEOR/bZ1eVWRM9zMsj58pZ3UoiOgiyb5Vh+obwH9h8TGTyqNNpr3QhyDmbTrOgXxF4sfAywIuNFwcvQ7yM8OLixcOLxMsYLxO8TPHi42WGlzleFnhZ4mWFlzVeArxs8LLFyw4ve7yEQCF6A8mnjc6gBQAA, blockMaterial: SHULKER_BOX}}","1"
"23:51:46","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","60","{v: 3105}","DEEPSLATE_DIAMOND_ORE","30","{v: 3105}","ORANGE_SHULKER_BOX","1","{v: 3105, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Набор бронетряпочек""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', internal: H4sIAAAAAAAA/+2XTW/TMBjH3SVbX0AIJKYB4jDl3DtSjys7TAKE2MQFQXETN7Hq2MF+glqmSYMhceDElU9RCcHKYNuVo/ONcEjWlBVtDJVLVVVRavef//Oi56e4NYRq6MoaE253nQOF/hb2q2hxA0ioagghu4TsTSbAqqAF6qEbIeXElbgDDY/iUHCvFRAWEqghC7BvodojEmEqm0KBebpcRZfXuRtgDiHh8MtxKXNaKZzwixi3cKdDuYm/gCz2kqESymTXCplx8Cj3TwmuF4JICiAuUMFzjZ1rlguNJCqiEo+JrFx0tRBBICRXp34fCxTztiS4WyRjmc/SXRxin5gKTUfLHlURw/0Ksh/gkJSebzukBxI7jSfbTlswz2l0MFOk7lDAjLqjZcw9IpmJVCgUSNolEEgR+8FoV7Q7sXIxpEKQsdlxBRPSaThpO526AyagWVFKV52d+vZZgbLnxx1z0Ymln2Y8stQfkl19pA/1Z32sB+Y+0N/1gR6cFybfyl3+mNUFqnJ2no6Wzk4V2feEJBXT/RL6cm63M+9/avaZrXksUkvMNwMR1Vf1x2RP76eNSt7pw+S9/rpqOjXQn8y1r4f68Pca0tQXmyLmUEI5dovZ7N2exM4NiAIzYkD+Hj17ikz9V1yezSgu3/QweWtmYagP5rBMHZblbPJuTcLCiO+b8VMziMqMvlmSN8luspe8TlHRwzksU4dlZeIYdgJLWwi4ACnlSSMSQdBK6zUZn5r1m4WsQzAERLZM2awYeHuaB78xjRIxa6mIEG9+7psCnWbOjvWRGb45nVOl00KlfjpKE39cVBCzrqGlLXpG8yrVmHsPZV8uNe9vrGG3+9BcWz/uJOgnAa4nMNgNAAA=, blockMaterial: ORANGE_SHULKER_BOX}}","1"
"23:52:19","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","4","{v: 3105}","","","","ENDER_CHEST","1","{v: 3105}","1"
"23:52:44","4227e80f-9d56-46d6-b3a4-5ed26c15d0f0","Frain_DiD","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","4","{v: 3105}","","","","ENDER_CHEST","1","{v: 3105}","1"
"23:54:11","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","4","{v: 3105}","","","","ENDER_CHEST","1","{v: 3105}","1"
"23:57:30","f38077cb-1bde-470b-8664-3477ddf10c7b","_JohngeaR_","814cba35-129b-44a3-9d22-c8f80f45b362","trade","gmgame","-332","77","76","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","1","{v: 3105}","","","","COAL_BLOCK","64","{v: 3105}","2"
